Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199581881706975,-0.0031899028419854147,24.51824925453422,0.0004,0.0,0.0
4.199286302658422,-0.002662492901750504,24.5159742884133,0.0006,4.215,9.359000000000002
3.4747110827983434,-4.028563386418488,24.716562910564964,3.995,1.509,24.484
3.4088072062229897,-4.026142053466234,25.5109745451331,3.995,1.476,39.047
3.360193500020418,-4.025754130075175,26.325283862484472,3.995,1.431,53.781000000000006
3.3205611121431495,-4.029000248422408,27.084851920981315,3.995,1.387,68.43700000000001
3.2860014028914857,-4.026368685399981,27.76529770370532,3.995,1.353,83.10900000000001
3.2605123508569926,-4.028211317757697,28.41864316379335,3.995,1.318,97.765
3.238375953277666,-4.028996168888389,29.0457212528916,3.995,1.296,112.437
3.2205985649516378,-4.0260599947059275,29.657914274474916,3.995,1.277,127.10900000000001
3.2066882394323564,-4.026490832217968,30.243315633484105,3.995,1.26,141.781
3.194256852998939,-4.02976220374335,30.823461287414204,3.995,1.249,156.453
3.1830360441287278,-4.026710721542142,31.400389568481806,3.995,1.238,171.109
3.172588579158896,-4.027324155864613,31.947042633406884,3.995,1.23,185.734
3.1627299768572126,-4.0286022362895455,32.45029316290874,3.995,1.22,200.406
3.1536872760600443,-4.026052114114228,32.932290344570255,3.995,1.213,215.031
3.1449907481902226,-4.026017311312972,33.39595758772009,3.995,1.206,229.703
3.13683976211712,-4.0278387034518595,33.86461884564965,3.995,1.198,244.344
3.1288927203813826,-4.0274610742442105,34.312515347736976,3.995,1.191,259.031
3.1208334988247515,-4.027351409904328,34.736783418811086,3.995,1.183,273.719
3.113031521307903,-4.028542607856147,35.13400506747443,3.995,1.176,288.422
3.1053300311276897,-4.028206298988958,35.5267200714458,3.995,1.168,303.094
3.0977394825535676,-4.028335995022713,35.87708799021122,3.995,1.162,317.765
3.0903889327771457,-4.027600167259254,36.2507657721025,3.995,1.154,332.375
3.083164969972428,-4.027231368685512,36.62139958130788,3.995,1.147,347.031
3.0762677797122473,-4.0280153233690426,36.9716756472443,3.995,1.141,361.625
3.0691364092399533,-4.0272325311432295,37.31618238838514,3.995,1.135,376.281
3.0630352262978273,-4.026142274518321,37.64470298140193,3.995,1.129,390.906
3.0568438132590527,-4.027131365355565,37.98039387230524,3.995,1.123,405.515
3.0506604882783717,-4.027447875492791,38.30640804335145,3.995,1.118,420.094
3.0450529842722083,-4.0251914967624725,38.637615249831626,3.995,1.113,434.719
3.039382619373262,-4.026383374337066,38.96492132577653,3.995,1.108,449.344
3.034018277785959,-4.02801841452607,39.29568606299875,3.995,1.104,464.015
3.0283984592631383,-4.0295342873680156,39.6121431729302,3.995,1.099,478.625
3.025003797006686,-4.027111612121242,39.93223910614928,3.995,1.096,493.281
3.020106559912603,-4.028149205682923,40.23372300490252,3.995,1.091,507.859
3.0150916433777555,-4.028890602680031,40.5457333218224,3.995,1.086,522.531
3.011080988024514,-4.0253618939113665,40.84048991267268,3.995,1.082,537.187
3.006830384729905,-4.028264744283255,41.150257596095145,3.995,1.079,551.812
3.0027639548232083,-4.027282162431285,41.43049469558626,3.995,1.076,566.375
2.9986089723261644,-4.027322893287044,41.71417196231268,3.995,1.072,581.0
2.994427809325821,-4.027031176204818,42.013531901260826,3.995,1.068,595.609
2.9903246255125335,-4.029085415504007,42.286832521194064,3.995,1.065,610.281
2.986407899376054,-4.03082576466948,42.56123234964127,3.995,1.061,624.875
2.9836406175964463,-4.026777370558684,42.85646196472197,3.995,1.058,639.437
2.9802516824096212,-4.027923252832242,43.11156501160424,3.995,1.056,654.125
2.9771219486480387,-4.027642094546598,43.3755173848929,3.995,1.052,668.75
2.9732956350762634,-4.029517152773832,43.65111211017213,3.995,1.049,683.422
2.9696282758808703,-4.027822523564372,43.879612791792,3.995,1.046,698.0
2.966241350833394,-4.026288652132832,44.15219784711358,3.995,1.042,712.625
2.962538833262052,-4.0256512112759655,44.39911829943334,3.995,1.038,727.281
2.9585038339008007,-4.026458799002701,44.66484289061638,3.995,1.035,741.89
2.9551184884060704,-4.027156217078891,44.89685631340526,3.995,1.031,756.531
2.9512364479482645,-4.026710562342482,45.14636966620114,3.995,1.028,771.14
2.9475925909089526,-4.026643759229233,45.40545473867146,3.995,1.024,785.75
2.9431250757683585,-4.027942213979877,45.6551862760408,3.995,1.02,800.375
2.9396337992962835,-4.028312643813979,45.893994365116995,3.995,1.017,814.906
2.935531169805437,-4.029632419452604,46.12232294276194,3.995,1.012,829.531
2.931242889573307,-4.028788959204761,46.370245492744054,3.995,1.008,844.172
2.9276345765746696,-4.0297238535581315,46.591380155605634,3.995,1.004,858.75
2.9234718227746908,-4.02710659116434,46.83002408586938,3.995,1.0,873.375
2.91942144732251,-4.028060021130919,47.07502347306896,3.995,0.996,888.015
2.9149618023831643,-4.026330185113924,47.28153389224043,3.995,0.991,902.64
2.9106483656308844,-4.026730994026446,47.513317023935045,3.995,0.987,917.25
2.9057741551125322,-4.029992839049473,47.76655280187675,3.995,0.983,931.859
2.900810663486668,-4.027880842034347,47.98859695802191,3.995,0.978,946.5
2.895210918534521,-4.028914361159217,48.22761858057344,3.995,0.972,961.156
2.890961561375657,-4.026182282588919,48.44527387403562,3.995,0.967,975.75
2.8860568770782282,-4.028930891142186,48.69288745973513,3.995,0.963,990.344
2.8809901740927635,-4.029481560395777,48.875683760027655,3.995,0.958,1004.953
2.8757906277644842,-4.027799463305712,49.104375594537856,3.995,0.953,1019.562
2.8682528790732564,-4.032404761480388,49.332950285791206,3.995,0.945,1034.187
2.862819044024427,-4.0267415173411285,49.559512942578245,3.995,0.94,1048.797
2.8565459888623614,-4.02635456032078,49.78162088549423,3.995,0.934,1063.422
2.8500898414284728,-4.027976925063844,50.00935858423967,3.995,0.927,1078.031
2.842741036759809,-4.0270483889210436,50.20810961821329,3.995,0.921,1092.672
2.8355426835088897,-4.029116498268361,50.443523212281974,3.995,0.913,1107.375
2.8277519202613477,-4.028634608198206,50.653547049212264,3.995,0.906,1122.015
2.81911959945908,-4.026404075732097,50.88851123078955,3.995,0.897,1136.609
2.809915764932749,-4.028697930373378,51.11790028639594,3.995,0.888,1151.297
2.7994196156774747,-4.027914524472442,51.321009332212604,3.995,0.878,1165.969
2.787050091592656,-4.026970012737089,51.57998404289681,3.995,0.866,1180.64
2.774256983114951,-4.027337310015389,51.80839223926195,3.995,0.854,1195.234
2.7599286963493728,-4.028336025177678,52.04509133957791,3.995,0.841,1209.859
2.7428443219276972,-4.029818341746938,52.285185392558134,3.995,0.825,1224.453
2.722158590232867,-4.026575976243014,52.52802788618838,3.995,0.805,1239.031
2.6964511304942915,-4.028886844562977,52.78799277138774,3.995,0.782,1253.609
2.6640341914707,-4.027810658454605,53.0687452130557,3.995,0.753,1268.297
2.620620129510707,-4.029399715982128,53.360090190340564,3.995,0.715,1282.953
2.562342134460168,-4.028807638951402,53.647620885504026,3.995,0.664,1297.656
2.4820717870511926,-4.027384039338496,53.94843808193461,3.995,0.593,1312.375
2.3634854758658848,-4.027924369131937,54.25175216570156,3.995,0.494,1327.094
2.1696010919888367,-4.026710098986813,54.6419197378241,3.995,0.34,1341.89
1.8841219743920603,-3.789438398766904,55.148556789316174,3.995,0.073,1356.672
3.0279879518087447,-0.0032082313933474976,55.51777727453801,0.0004,0.0,1371.547
3.26600270913805,-0.004403409033127079,55.211369362025614,0.0004,0.0,1386.422
3.3782613235453764,-0.0028001928116907324,54.65639127145436,0.0004,0.0,1401.312
