Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182325389472558,-0.003956488293425711,23.33389160673618,0.0004,0.0,0.0
4.182202257751169,-0.0023929488624675884,23.345784174065386,0.0004,4.198,9.359
3.8920965863185035,-1.9983974868091565,23.350151688623527,1.9988,2.848,25.531
3.865043258364935,-1.9957671727833124,23.44878838000834,1.9988,2.825,41.109
3.8453848590613258,-1.994498509258743,23.562272833979936,1.9988,2.802,56.766
3.82897818294426,-1.9945412956499153,23.69354933545123,1.9988,2.783,72.359
3.814953731711896,-1.996630513427692,23.836005063915557,1.9988,2.77,88.01599999999999
3.802568316205377,-1.9929196173819144,23.98368739832224,1.9988,2.758,103.656
3.7910314898899746,-1.996127686921159,24.139115216169838,1.9988,2.747,119.359
3.7809387015092293,-1.9931268148398031,24.28384951524424,1.9988,2.737,135.0
3.7718449506110856,-1.9962209358603111,24.435579150213083,1.9988,2.728,150.625
3.763235990244089,-1.994619720841147,24.588078221057895,1.9988,2.72,166.203
3.7555309897827986,-1.9940429942412567,24.7346406769502,1.9988,2.713,181.875
3.7484601885916087,-1.994063340070014,24.88384785002449,1.9988,2.707,197.484
3.741839555295502,-1.9946350335918417,25.030184052944012,1.9988,2.701,213.141
3.7357440754766937,-1.9934141680258493,25.191695444253007,1.9988,2.696,228.719
3.7297882615188493,-1.9980085796852676,25.343831599284393,1.9988,2.69,244.328
3.723948190515082,-1.9956236985670937,25.48424187682234,1.9988,2.685,259.906
3.718548218593242,-1.9972439098989379,25.633921068754475,1.9988,2.679,275.5
3.712967485609031,-1.9953278139231323,25.779746191685447,1.999,2.674,291.047
3.7072304714309663,-1.9962398824266272,25.92239889828857,1.9988,2.669,306.625
3.701462363559004,-1.9965937966150291,26.05954025653392,1.9988,2.664,322.172
3.6960848840911513,-1.9919449934875482,26.208060088949026,1.9988,2.659,337.812
3.6902109771657514,-1.9958991457125586,26.353082207172452,1.9988,2.653,353.406
3.6845245264963085,-1.9961156781392353,26.49646597932237,1.9988,2.648,368.984
3.6787876064386142,-1.9942928711897283,26.63138290077337,1.9988,2.642,384.625
3.672808528846822,-1.9953095192862296,26.764879180169697,1.9988,2.637,400.266
3.6670342917858014,-1.994093307102297,26.890215801407265,1.9988,2.632,415.906
3.660962165501905,-1.9957790502407475,27.024825954032416,1.9988,2.626,431.5
3.6551876349651815,-1.9932909604345392,27.14294117949014,1.9988,2.62,447.094
3.6495114289506017,-1.9966462088994157,27.26172876030307,1.9988,2.614,462.703
3.6439403259241394,-1.995066541792027,27.36831027052248,1.9988,2.608,478.266
3.6383943646369055,-1.9968606906063724,27.471008937945463,1.9988,2.604,493.922
3.633361629009694,-1.9967183434115954,27.559886309765623,1.9988,2.598,509.547
3.6285041085631153,-1.9975710102437272,27.65905587080734,1.9988,2.593,525.203
3.623305502944274,-1.9949660783909788,27.743079773313255,1.9988,2.588,540.812
3.618857827727948,-1.9963070216655348,27.804749192915583,1.9988,2.584,556.406
3.6142386869198777,-1.9956417549470784,27.8824628463359,1.9988,2.58,572.047
3.6101888989259674,-1.9957051579046123,27.93590281574242,1.9988,2.575,587.578
3.605825744412079,-1.9961349035306886,27.991909024162723,1.9988,2.571,603.234
3.601340625991373,-1.9954260289391155,28.04863877189163,1.9988,2.566,618.828
3.5972982651877996,-1.9982751412093558,28.096379299351543,1.9988,2.562,634.469
3.593007375218086,-1.9920590387638484,28.13876503079678,1.9988,2.558,650.031
3.5890600859750745,-1.9954358059985549,28.18276482626062,1.9988,2.555,665.594
