Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186186804679722,-0.004178276992312108,25.078566873029445,0.0004,0.0,0.0
4.185882373016957,-0.00010644246323396269,25.089237125023097,0.0004,4.202,9.329
3.9074765589796994,-1.9975096472735383,25.099487359143687,1.999,2.868,21.563000000000002
3.888709422523062,-1.9973660424242128,25.1549485142258,1.999,2.855,33.125
3.8746658113389527,-1.9964839892943846,25.238174587924682,1.999,2.843,44.907
3.862831346949433,-1.9975096402135895,25.32493007583612,1.999,2.833,56.641000000000005
3.8527705062782758,-1.998490274283213,25.42956589845962,1.999,2.821,68.375
3.8433550506306022,-1.9945608878395567,25.521151985474003,1.999,2.81,80.125
3.8352502348374236,-1.9970910299864593,25.623402277675336,1.999,2.802,91.82900000000001
3.8277146469388446,-1.9978467113221003,25.723652985136948,1.999,2.795,103.547
3.8207045046596035,-1.997071053291221,25.82646427216077,1.999,2.79,115.20400000000001
3.814215541477556,-1.995234925094888,25.934520347668602,1.9988,2.784,126.891
3.807948412735477,-1.9960044788763238,26.04088634056212,1.999,2.778,138.61
3.8023938991012294,-1.9977402392306967,26.14391639561572,1.999,2.773,150.36
3.796637351603576,-1.9976801130447719,26.24661672832992,1.9988,2.768,162.125
3.7911505660448532,-1.996230215730611,26.35050447648788,1.999,2.764,173.844
3.7860308559010285,-1.994771039529407,26.452942066170376,1.999,2.759,185.594
3.7812859629523015,-1.9977598528149607,26.55915591591166,1.999,2.755,197.313
3.7766902629132932,-1.996229069392394,26.68375557877046,1.999,2.75,209.11
3.7721679735947777,-1.9963432262924263,26.78841038188462,1.999,2.746,220.875
3.767822877842255,-1.99824198634359,26.90430136866747,1.999,2.743,232.641
3.7639627425194884,-1.9979928176307196,27.011732730003235,1.999,2.738,244.36
3.7600174324469346,-1.9959531218352995,27.104403900311016,1.999,2.734,256.125
3.7561024953514517,-1.9964429849667575,27.21297146930549,1.999,2.731,267.891
3.752519946982116,-1.996183018029467,27.315791508674923,1.999,2.727,279.579
3.7491160984308762,-1.9967698559143945,27.41271956371499,1.999,2.723,291.297
3.74561290476295,-1.9972717521750187,27.511294773825117,1.999,2.72,303.0
3.7419142734048765,-1.9965671353886694,27.616894014223128,1.999,2.717,314.75
3.738328999535969,-1.9981519772168181,27.71873486669971,1.999,2.713,326.5
3.734877984472235,-1.9949397729289569,27.812279241511167,1.999,2.71,338.125
3.7315104160332977,-1.9953763385447936,27.91495430137368,1.999,2.707,349.829
3.7281046074090947,-1.9976946804904046,28.02458282601052,1.999,2.703,361.563
3.724102551162632,-1.9939644647297963,28.116843678115387,1.999,2.699,373.313
3.7204370971022853,-1.9964280388077924,28.215510883626635,1.999,2.696,385.032
3.7167405041903505,-1.9951481772369617,28.3235005442314,1.999,2.692,396.813
3.712890690604858,-1.9955304118274049,28.436499120643603,1.999,2.689,408.61
3.709031255909835,-1.9955968092577783,28.52843081083064,1.999,2.685,420.36
3.7051820054094486,-1.9970088242091155,28.622529347858954,1.999,2.681,432.079
3.7012691448345123,-1.9956190753182361,28.72476530198717,1.999,2.677,443.735
3.69726470606173,-1.9941259939646103,28.814917941966588,1.999,2.674,455.422
3.6934390060620097,-1.996782027921803,28.920438300357226,1.999,2.67,467.235
3.689201261988879,-1.9963147141268998,29.00070230008044,1.999,2.666,478.985
3.6854199720387633,-1.994188165711853,29.085098731434357,1.999,2.662,490.688
3.681454110370423,-1.9954801479991577,29.167748458085182,1.999,2.658,502.391
3.677447386935131,-1.9978599212914872,29.264976778262977,1.999,2.654,514.157
3.673794647644511,-1.997979426408473,29.332632742046048,1.999,2.65,525.922
3.6699453332050593,-1.9951846357712217,29.41914679961682,1.999,2.646,537.735
3.6667518457632062,-1.9978099010174584,29.491824870385965,1.999,2.643,549.5
3.6628754239516494,-1.9962998158699239,29.560873032562846,1.999,2.64,561.266
3.6595856937740208,-1.9966376658863156,29.627257087695092,1.999,2.636,572.985
3.656179312339418,-1.9936483077895117,29.679907453778867,1.999,2.633,584.75
3.6531453371010905,-1.9992241725510767,29.730221168479442,1.999,2.63,596.422
3.6500171918561506,-1.9972434371196983,29.77983488025384,1.999,2.627,608.172
3.6471828288100046,-1.9963564719487044,29.82499610288449,1.999,2.624,619.891
3.6444160521359623,-1.9971715996430826,29.865377554782565,1.999,2.62,631.594
3.6415651645426768,-1.995865116164566,29.90145434146458,1.999,2.618,643.344
3.638828405659036,-1.99487676620754,29.93198161464544,1.999,2.615,655.016
3.6360900839665313,-1.9963694658113311,29.954444812060075,1.999,2.612,666.719
3.6334552964677287,-1.9992728297060613,29.994710086536752,1.9988,2.61,678.438
3.6306799935963743,-1.9951145210685475,30.006313647881484,1.999,2.608,690.204
3.6280545019240193,-1.9958027468970045,30.037353353376794,1.999,2.605,701.875
3.625397204266172,-1.99759598705505,30.050366795566344,1.999,2.602,713.579
3.622785722536515,-1.9955461969084842,30.06440671162138,1.999,2.6,725.297
3.62010799227207,-1.9962623634201664,30.07387354021383,1.999,2.597,737.0
3.6175183088646725,-1.997499266901989,30.094628547852007,1.999,2.594,748.719
3.6147164403504584,-1.9980031782746113,30.1130802579758,1.999,2.592,760.454
3.6123346749656426,-1.9988433016835099,30.118381676885683,1.999,2.589,772.141
3.6097231139648667,-1.999420842030209,30.144783563160935,1.999,2.587,783.86
3.6072068227247565,-1.9988256764281902,30.15393451063512,1.999,2.584,795.641
3.6044877173861325,-1.998310990949591,30.168236464773,1.999,2.582,807.391
3.6018049001319388,-1.9987030598293531,30.183460334696306,1.999,2.579,819.11
3.5991947008053224,-1.9952445827968035,30.196427781985815,1.999,2.576,830.797
3.5967080392578596,-1.9972488896050036,30.21867762053735,1.999,2.574,842.516
3.594033477061299,-1.9969239761223319,30.229916932771363,1.999,2.571,854.204
3.591379523732445,-1.9974158089612895,30.247937189380337,1.999,2.568,865.907
3.5887834438975297,-1.9979769024984386,30.268938294345897,1.999,2.566,877.579
3.5866661908608624,-1.9974281379670273,30.285486904167083,1.999,2.564,889.266
3.5841865815306577,-1.9956632233725675,30.303469174371834,1.999,2.561,900.954
3.581380734369437,-1.9974313451368617,30.331612959142205,1.999,2.558,912.657
3.5788605353182805,-1.9969076704807716,30.366170346440615,1.999,2.556,924.422
3.5762437171250365,-1.99560663454204,30.393962775447978,1.999,2.553,936.094
3.5741682378249435,-1.9967262582651877,30.418057668212963,1.999,2.55,947.797
3.571717009368885,-1.9972851131743479,30.43436429603811,1.999,2.548,959.516
3.5691245388251924,-1.9971651247758286,30.455074133431484,1.999,2.546,971.188
3.566587256282887,-1.997354294088946,30.49915799012999,1.999,2.544,982.891
3.5642631846792567,-1.9968625219653728,30.533660255655537,1.999,2.541,994.594
3.561791888681488,-1.9940117056797197,30.562088269154195,1.999,2.538,1006.329
3.5592601025331554,-1.9980682625080286,30.59429659887314,1.999,2.536,1018.079
3.556946607441867,-1.9960923653280502,30.633748731621015,1.999,2.534,1029.844
3.5546974228251953,-1.997069835675553,30.66492291478449,1.999,2.532,1041.516
3.552345560355429,-1.995066828303376,30.695455395984663,1.999,2.53,1053.329
3.5498625219269693,-1.9973412129973571,30.737679462951547,1.999,2.527,1065.125
3.5476752190878997,-1.9976511471376377,30.77020346809793,1.999,2.525,1076.875
3.5452951967198927,-1.9984936199781134,30.807554515227647,1.999,2.522,1088.594
3.5429008056523115,-1.9966357166005793,30.848417148323453,1.999,2.52,1100.36
3.5412031260818737,-1.995464483505153,30.883220301505542,1.999,2.518,1112.047
3.5384163483116073,-1.9958471022177418,30.93180048727103,1.999,2.516,1123.829
3.536223991993548,-1.9968526335439556,30.969902735482002,1.9988,2.513,1135.469
3.533990699832334,-1.996288006751756,31.00405837898156,1.999,2.511,1147.172
3.5316865908650463,-1.9970276241983398,31.047515425018833,1.999,2.509,1158.86
3.529693021545443,-1.9980490560374995,31.08886136948686,1.999,2.506,1170.563
3.527306172804631,-1.9980897047859356,31.125752489320064,1.999,2.504,1182.297
3.5251926135762766,-1.9958004424472517,31.172999135448062,1.999,2.502,1194.016
3.523270065669222,-1.9961625669662766,31.208279897986866,1.999,2.5,1205.797
3.52079383862769,-1.9975426891714632,31.23878126501117,1.999,2.498,1217.563
3.518656130622031,-1.9960347295407992,31.282021123622904,1.999,2.496,1229.297
3.5166578141912894,-1.9961588580668534,31.3262646886394,1.999,2.494,1241.063
3.51438396126881,-1.9983962449529609,31.363115412068815,1.999,2.491,1252.782
3.512302685711481,-1.9977507298337402,31.405574399285292,1.999,2.489,1264.594
3.510295848766228,-1.998124964092967,31.4432773857647,1.999,2.487,1276.36
3.50812939043792,-1.9991596373836573,31.49219263407738,1.999,2.485,1288.125
3.505920733483658,-2.0002321527986036,31.525857527192333,1.999,2.483,1299.844
3.5040671818386913,-1.9975955746386305,31.584521124819297,1.999,2.48,1311.547
3.5019473687667935,-1.9960943118209737,31.621076358915033,1.999,2.478,1323.266
3.500168224499655,-1.9977924060355843,31.658403457264946,1.999,2.476,1334.985
3.4978470232051166,-1.9989045905386995,31.70688899780659,1.999,2.474,1346.719
3.495955877407918,-1.9958108392875882,31.75327893814265,1.999,2.472,1358.485
3.494165572910688,-1.9951102450040563,31.790541808893924,1.999,2.47,1370.219
3.492169405961374,-1.995639669543703,31.836272286374033,1.999,2.468,1381.969
3.490331327784447,-1.9950191288179224,31.856163873607915,1.999,2.466,1393.672
3.48820331639347,-1.9977375988618438,31.89730016778908,1.999,2.464,1405.422
3.4862475570330154,-1.9953810196446893,31.938672395368013,1.999,2.462,1417.188
3.4844878679197584,-1.995617181382196,31.986999975051976,1.999,2.461,1428.954
3.4825326400255148,-1.996793618476543,32.02703759985177,1.999,2.459,1440.735
3.4806586610760837,-1.9967756135253436,32.06429312739189,1.999,2.457,1452.454
3.478712948757105,-1.9943686875308062,32.10315776770649,1.9988,2.455,1464.313
3.476837227325164,-1.9936693484293442,32.150706570193066,1.999,2.453,1476.157
3.474960363794116,-1.9964743890583723,32.18146286096909,1.999,2.452,1488.016
3.4733976349805147,-1.9932090761054602,32.22358642336631,1.999,2.45,1499.907
3.4715074694230394,-1.9931115203314984,32.25454999342881,1.999,2.448,1511.719
3.469740022388985,-1.9907358006927411,32.29036600137727,1.9988,2.446,1523.563
3.4678802070572705,-1.9969062554991945,32.319080517971344,1.999,2.444,1535.407
3.466258513929939,-1.9970482324269658,32.358698798847726,1.999,2.443,1547.422
3.464522216857644,-1.9943275128003122,32.39613500680199,1.999,2.441,1559.407
3.4628211425389144,-1.9969494551517741,32.41806082550432,1.999,2.439,1571.422
3.460947109272308,-1.998983850987219,32.470549461762964,1.9988,2.438,1583.391
3.459556615851461,-1.9963366619310878,32.49521196563782,1.999,2.436,1595.391
3.4575951901765163,-1.9988024979288745,32.497703173338586,1.999,2.434,1607.422
3.4559393059695642,-1.9962331281508048,32.55852903769913,1.999,2.432,1619.469
3.4543285917976903,-1.9957324017722633,32.58899442160601,1.999,2.431,1631.469
3.452725408233278,-1.9975770607412722,32.629601822260895,1.999,2.429,1643.532
3.45100816478181,-1.9943827638235792,32.66032861831648,1.999,2.428,1655.547
3.4493831070669616,-1.9951665132902803,32.6909509665949,1.999,2.426,1667.547
3.4479489519407007,-1.9980468231109232,32.72428731651208,1.999,2.424,1679.516
3.446325575019419,-1.9949037219375723,32.746520426269406,1.999,2.423,1691.532
3.444912755899787,-1.9990344185763849,32.79047742494153,1.999,2.422,1703.5
