Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693987526987445,-0.0046401496344626635,29.28134413013379,0.0,0.003,0.0
3.131704961713157,-3.5336015505561886,29.264249295179816,-3.522,1.452,2.5159999999999982
3.901288434015825,1.5091587653581737,29.397844740634543,1.5,4.623,9.905999999999999
3.9253380353457907,1.5110521087570863,29.513847134773002,1.498,4.661,17.11
3.93773985597577,1.5090472953561147,29.561684127768878,1.498,4.677,24.688000000000002
3.9459534700886487,1.5069111443038556,29.592141679761287,1.5,4.683,31.969
3.952234158824237,1.5080558552432115,29.572804486566074,1.5,4.688,39.25
3.9575694192754387,1.5060691521817178,29.55116008668101,1.5,4.694,46.485
3.962603349824521,1.5075706994221374,29.532972251936716,1.5,4.699,53.75
3.967293683963011,1.5083677084316154,29.51714167821029,1.5,4.704,60.985
3.971462288755056,1.5068604170408475,29.490944622699487,1.5,4.71,68.25
3.975432819173067,1.507634028635358,29.474463789061577,1.5,4.715,75.51599999999999
3.979298267782839,1.5069159204926366,29.44714196555118,1.5,4.715,82.76599999999999
3.982855754236559,1.5069218395541437,29.418983482705446,1.5,4.721,90.0
3.986395295604554,1.5085564708295434,29.398199647062153,1.5,4.726,97.26599999999999
3.989603212638363,1.509365050391223,29.372563840322428,1.498,4.726,104.5
3.9925494532018924,1.5079599969612174,29.346497228320192,1.498,4.731,111.719
3.9957377742398434,1.507108993926018,29.321383187184693,1.5,4.731,118.953
3.998496072475667,1.5087166114644341,29.305275594875585,1.5,4.737,126.156
4.001161422240223,1.5090607166310508,29.280234255671825,1.498,4.737,133.36
4.003901286774027,1.505333564180834,29.262139999733517,1.5,4.742,140.547
4.0063117370390495,1.507563662259287,29.226574622547826,1.5,4.748,147.766
4.008630224549233,1.5056863207431255,29.214074538650646,1.498,4.748,154.953
4.01111260121215,1.5075149248318067,29.199015396164786,1.5,4.748,162.156
4.013533451689188,1.5086178049615755,29.169795014066956,1.498,4.753,169.328
4.015686335507356,1.5066305606625,29.151824366052846,1.5,4.753,176.516
4.0178350539459755,1.5064097244673986,29.136719762753316,1.5,4.753,183.766
4.019771483227479,1.508505077352129,29.11978760995525,1.5,4.758,191.0
4.022221243767522,1.5068887748478736,29.105805352493242,1.5,4.758,198.235
4.0239723006534165,1.5076201285194168,29.082389442921578,1.498,4.764,205.453
4.025932295693801,1.5061526865359556,29.059705307854475,1.5,4.764,212.672
4.027681008816172,1.506548583374887,29.05282005463079,1.5,4.764,219.844
4.029692059951562,1.5054778728999691,29.040805005104094,1.5,4.769,227.031
4.031588648822176,1.506804846831807,29.022011967602705,1.5,4.769,234.219
4.033103440924866,1.5094428062725607,29.011811141722188,1.5,4.769,241.438
4.034825924998618,1.5095126267563168,28.99581535261837,1.498,4.775,248.656
4.036266502873422,1.5071792498582413,28.98080219072152,1.498,4.775,255.86
4.037942133752322,1.5073431697490867,28.9676318433123,1.5,4.775,263.063
4.039511909116984,1.5078797963767387,28.95280824122578,1.498,4.78,270.266
4.040826147758155,1.5087231536610806,28.939268624381743,1.5,4.78,277.5
4.042303923309871,1.508197279273931,28.927499013202052,1.5,4.78,284.719
4.043736147185774,1.5083826348125438,28.918827069272826,1.498,4.785,291.906
4.04498808423106,1.5068567686003094,28.905068277149674,1.5,4.785,299.125
4.046384724126485,1.509339752525984,28.888874395287402,1.5,4.785,306.328
4.047566857386476,1.5082631730987652,28.87921766903748,1.498,4.785,313.531
4.048798928713331,1.5055869065293896,28.863102808144465,1.5,4.785,320.735
4.049882822286362,1.506463637016411,28.85346337825727,1.498,4.791,327.938
4.051016112310929,1.5074263482378836,28.841539513979335,1.5,4.791,335.172
4.05211192628484,1.507277608130658,28.82593547010616,1.498,4.791,342.391
4.053084802868853,1.5078676332760284,28.818392048819735,1.498,4.791,349.61
4.054313891746844,1.5096149537887846,28.805412302574172,1.5,4.791,356.828
4.055201283285547,1.5080035254351691,28.805278223019155,1.5,4.791,364.0
4.0563108363101446,1.510268857676959,28.784408510324596,1.498,4.796,371.188
4.057102842530735,1.5091696920548758,28.788158806599725,1.5,4.796,378.391
4.058106137182784,1.5073103051255163,28.781354832360403,1.5,4.796,385.61
4.0586999938427395,1.5113010349503366,28.763881891025072,1.5,4.796,392.828
4.059963419466879,1.5065943379842475,28.758623862116398,1.5,4.796,400.047
4.06067697430046,1.5095745699174996,28.746875972423734,1.498,4.802,407.281
4.061310505665371,1.5035980722603053,28.732383982034886,1.498,4.802,414.5
4.062317654907081,1.5080243550015653,28.728600418667913,1.498,4.802,421.735
4.063091534064131,1.5065121474431462,28.72449736132048,1.5,4.802,428.969
4.064126950790188,1.507693875530761,28.71770255371068,1.5,4.802,436.203
4.064715108058954,1.508123824578512,28.71450781047332,1.5,4.802,443.438
4.06561624414897,1.506862442370677,28.706190955136925,1.498,4.802,450.61
4.066527069110249,1.5073310322999525,28.69679918445353,1.498,4.807,457.781
4.067165059821634,1.506280198751302,28.69000425590806,1.498,4.807,464.969
4.068065024848428,1.5085809410890878,28.68782361504286,1.5,4.807,472.156
4.068885586080776,1.5074408838621054,28.672185734566668,1.5,4.807,479.344
4.069470882416837,1.5079357918814904,28.67177536090974,1.5,4.807,486.531
4.070378420151859,1.5101210595127852,28.672096829109066,1.5,4.807,493.703
4.071293077524046,1.5071942982513995,28.658736088812276,1.5,4.812,500.906
4.071919410877528,1.5073302116253184,28.645925067925397,1.5,4.812,508.125
4.072702678693836,1.5076461445137002,28.657004395536408,1.5,4.812,515.344
4.073527548661298,1.508013042811545,28.64464426421312,1.498,4.812,522.578
4.074247213929383,1.5096337111467912,28.638010394713344,1.498,4.812,529.813
4.075051919657882,1.5080923587390607,28.634575299564293,1.5,4.812,537.031
4.075795781011758,1.5085360092773574,28.631751649576515,1.498,4.812,544.344
4.076593898020074,1.5078820047648718,28.62009723222575,1.498,4.818,551.5
4.0774256163532705,1.508573190167803,28.617857331288366,1.5,4.818,558.688
4.078215134785529,1.5058529925648938,28.610564309276295,1.498,4.818,565.875
4.079217976017889,1.5072680130475915,28.61047443927622,1.5,4.818,573.063
4.079746509476904,1.5055957077932463,28.615514335280047,1.498,4.818,580.25
4.080700491052958,1.5082738676276668,28.614634314394944,1.498,4.818,587.438
4.081318407332168,1.508530726140499,28.61161429323159,1.5,4.818,594.625
4.082284008402957,1.507527300214407,28.61420765571545,1.5,4.823,601.797
4.083263817756725,1.5097960938362998,28.59499745597624,1.5,4.823,608.985
4.0838834422790455,1.507843310730326,28.600711093085508,1.498,4.823,616.156
4.084879795825244,1.5079774061625326,28.599476341898566,1.5,4.823,623.328
4.085574390560684,1.505740968353662,28.599637289472735,1.5,4.823,630.516
4.086577360563744,1.5072805879634543,28.598974262523804,1.498,4.823,637.735
4.087380614570439,1.5092137028612826,28.594969452694485,1.498,4.829,644.922
4.0883097569563995,1.507690855864499,28.59003304010753,1.498,4.829,652.11
4.088941419219066,1.5082335153162651,28.585352285629494,1.498,4.829,659.281
4.089759662939375,1.5071755639645095,28.58571299410378,1.498,4.829,666.485
4.090811515285952,1.507970775124081,28.58180256618067,1.5,4.829,673.641
4.09148909666205,1.5091861159414965,28.58520984154693,1.498,4.829,680.844
4.0922774794658325,1.5075223645873939,28.577705885081222,1.5,4.834,688.063
4.092920872926939,1.5059988257803714,28.57974320039932,1.5,4.834,695.281
4.094090138333926,1.5074439425177315,28.571805515514633,1.498,4.834,702.5
4.094734725128167,1.5044036245626045,28.578246889451943,1.5,4.834,709.719
4.095650008023555,1.5083273549897416,28.57083196697724,1.5,4.834,716.953
4.096392223379753,1.5076675545981513,28.5783715170228,1.498,4.834,724.172
4.09728077748175,1.5064901501624766,28.57446571294209,1.5,4.834,731.406
4.098113466192196,1.5068308531385035,28.572877217232108,1.498,4.834,738.61
4.098868306033309,1.50894484853858,28.573486203867372,1.5,4.839,745.875
4.099635932512153,1.5055671155091617,28.575443924071674,1.5,4.839,753.094
4.100429384254805,1.5084143945223785,28.56876718108006,1.5,4.839,760.313
4.101383393320496,1.5084034322848152,28.580306608259594,1.5,4.839,767.531
4.102233223802441,1.5082696544149006,28.581149426178964,1.5,4.839,774.781
4.102786122841494,1.5077659317029644,28.585224687970573,1.5,4.839,782.0
4.103756574368746,1.507253896487261,28.585350117585048,1.5,4.839,789.172
4.104553622587654,1.5084441659168595,28.57965531344383,1.498,4.845,796.375
4.1053442952598,1.5074270486618095,28.57422640422658,1.498,4.845,803.563
4.1061120186902516,1.5074863471078843,28.57842333683264,1.498,4.845,810.75
4.107034057179352,1.5078528238392013,28.575753926223687,1.5,4.845,817.953
4.107678933802104,1.50757904501353,28.57578364383459,1.498,4.845,825.141
4.108532040786301,1.50688860860779,28.57923918435344,1.5,4.845,832.328
4.109367311451123,1.5073418705471298,28.583411968163684,1.498,4.85,839.531
4.109994496481152,1.5082345900617313,28.581733780952923,1.5,4.85,846.75
4.11065690643789,1.5073981685232287,28.57978405476796,1.5,4.85,853.969
4.1116563582278935,1.5091877042862334,28.578594700606917,1.5,4.85,861.203
4.112242812174816,1.5092937236002035,28.58501738077179,1.5,4.85,868.438
4.1129027955811175,1.5075233334018774,28.58019429702517,1.5,4.85,875.656
4.11388755035216,1.5086379178730605,28.590779315043083,1.5,4.856,882.844
4.114432308408598,1.5075850972079345,28.5832404809242,1.5,4.856,890.031
4.11533938692289,1.5082350845545753,28.59167824543986,1.498,4.856,897.266
4.116139302960916,1.509611537073189,28.594389810147383,1.5,4.856,904.485
4.116903379510953,1.5083425699189892,28.58545198994216,1.498,4.856,911.703
4.11765632071618,1.507143133182803,28.58249538535398,1.5,4.856,918.922
4.11841645451921,1.5085565181196974,28.592969949092538,1.5,4.856,926.156
4.1192504187278995,1.5091393459551796,28.586650029776845,1.498,4.856,933.391
4.11996762598605,1.5087403553659497,28.593677725190787,1.5,4.861,940.61
4.120560026623073,1.5082755195559037,28.590021022530113,1.5,4.861,947.844
4.121291147497464,1.5042714937521011,28.58987129090255,1.5,4.861,955.063
4.1222570449987215,1.507552094436717,28.587172921361717,1.5,4.861,962.281
4.122947805551378,1.5079410738021355,28.58907975041083,1.5,4.861,969.516
4.1236584773361455,1.5075541494428775,28.601342176169126,1.498,4.861,976.735
4.124397678688679,1.5064236020874175,28.606059350132895,1.5,4.861,983.969
4.125093143811518,1.5062190083034552,28.608592950326322,1.498,4.861,991.172
4.125908925482892,1.508005826093646,28.605526661993704,1.5,4.861,998.328
4.126668185894594,1.505603016768894,28.612257444439493,1.5,4.866,1005.516
4.127345490299625,1.5078021420836372,28.614720525075715,1.5,4.866,1012.703
4.128318138474028,1.506894232957371,28.6154223731651,1.498,4.866,1019.891
4.129191670821895,1.5085591328329728,28.61254968779119,1.5,4.866,1027.078
4.1298579396486,1.505833282361703,28.618708714866134,1.498,4.872,1034.266
4.130532490187103,1.507304722040284,28.61673309856136,1.498,4.872,1041.438
4.131476072964293,1.5086406600367457,28.622449502968607,1.498,4.866,1048.625
4.131990043162139,1.5080823258315974,28.627632240172296,1.5,4.872,1055.797
4.132830107916063,1.507292677268334,28.62085376290007,1.5,4.872,1062.969
4.133347222561456,1.5075077218048332,28.626239890968805,1.5,4.872,1070.156
4.134482052472897,1.5071087665018643,28.63901164298129,1.498,4.872,1077.313
4.135043769471341,1.5070346467360003,28.63493375582741,1.498,4.872,1084.531
4.136083879039786,1.507155510255022,28.64454732388645,1.5,4.872,1091.75
4.136717953187534,1.508171613929515,28.64615997498597,1.5,4.877,1098.985
4.137408890523501,1.5074730473347013,28.65340196088326,1.498,4.877,1106.219
4.138309593392541,1.507474449772817,28.651538829456978,1.5,4.877,1113.438
4.13919473729588,1.509082243924667,28.65942144616537,1.5,4.877,1120.656
4.13988107841637,1.507963932218174,28.66883322763233,1.5,4.877,1127.891
4.140609284092393,1.5100744991730306,28.66540570277157,1.5,4.877,1135.11
4.141504537129597,1.508280998924711,28.67128381508495,1.498,4.883,1142.344
4.142388415821379,1.509538894176159,28.67527006861156,1.498,4.883,1149.578
4.143163019524462,1.508265058463669,28.67291094696435,1.498,4.883,1156.813
4.143947404212481,1.5074664341261834,28.678153654316567,1.498,4.883,1164.031
4.144708556627857,1.5089404252451262,28.692436686038395,1.498,4.883,1171.266
4.1457366136348055,1.5087594672105389,28.689331668461953,1.498,4.883,1178.485
