Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179761909304835,-0.0011618214733501724,6.350021063353402,0.0004,0.0,0.0
4.1796173201528255,-0.000607077387477261,6.366355769143283,0.0004,4.195,9.328
3.8146991913527,-1.9940372326179023,6.395399209584065,1.9984,2.727,20.781000000000002
3.7895397235394284,-1.9956093051879382,6.454558124291754,1.9982,2.714,31.531000000000002
3.769912030472653,-1.9945933323262865,6.541992661586074,1.9982,2.697,42.188
3.7528888883328717,-1.991623326696577,6.635441755928443,1.9982,2.683,52.828
3.737424698817638,-1.9936163273482947,6.735282127152069,1.9982,2.668,63.5
3.723305318811041,-1.9921542912133046,6.837089305185689,1.9982,2.654,74.125
3.7097016099638678,-1.9939580682085898,6.937339624327874,1.9982,2.642,84.828
3.6968075967985397,-1.9940711422944708,7.055603430603186,1.9982,2.626,95.469
3.6843232677273616,-1.9915945668848127,7.145157370576769,1.9982,2.614,106.14099999999999
3.6728233790179385,-1.9944980298517194,7.255019318217956,1.9982,2.603,116.813
3.6616160228616184,-1.993272392014508,7.33967157908106,1.9982,2.592,127.469
3.651014932583169,-1.9932992358034236,7.453185849939304,1.9982,2.582,138.109
3.641088688398437,-1.9925439473466628,7.567044881949601,1.9982,2.572,148.766
3.6316151056516093,-1.9944398418415152,7.6673122600710375,1.9982,2.564,159.453
3.6227165490795623,-1.9921024770405855,7.783988380846428,1.9982,2.556,170.078
3.6143817081979335,-1.996208478541353,7.874624832511419,1.9982,2.548,180.75
3.6067599647425306,-1.9934665773409808,7.982289536648136,1.9984,2.542,191.391
3.59955818934516,-1.993631165863589,8.101768639857678,1.9982,2.536,202.063
3.592957432409023,-1.9933950431489762,8.188372438781247,1.9982,2.529,212.75
3.586758297783043,-1.9933553127661445,8.283115839482647,1.9982,2.522,223.391
3.581001356005333,-1.994290408338568,8.374412411700682,1.9982,2.516,234.125
3.5755195917219313,-1.992961695081343,8.47123059995482,1.9982,2.512,244.828
3.570498316757905,-1.9946785413671182,8.558926039030995,1.9982,2.507,255.484
3.5657641850124375,-1.9948078944526435,8.664857742066149,1.9982,2.503,266.109
3.5611933977714756,-1.9944858929123817,8.739716783094037,1.9982,2.498,276.75
3.5570309080461184,-1.9932727560959085,8.836207262572648,1.9982,2.495,287.453
3.5531135190914545,-1.9925503509491422,8.903072383406599,1.9982,2.491,298.094
3.549143126729812,-1.9938836147037147,8.97917742741728,1.9982,2.487,308.734
3.5453910183226935,-1.9943825036314193,9.074010806867827,1.9982,2.484,319.391
3.541893349547016,-1.9931149799679952,9.187876207175583,1.9982,2.48,330.031
3.5385432463917,-1.9958770520954165,9.227027652816341,1.9982,2.477,340.688
3.5352560661091643,-1.9948831389837849,9.191364625663736,1.9982,2.474,351.359
3.5321377406402177,-1.9916260916324247,8.750425437267806,1.9982,2.472,362.031
3.528902687381798,-1.9927513865375854,8.121074332554244,1.9982,2.468,372.656
3.5253341045764977,-1.9942605462122185,8.08203610132311,1.9982,2.465,383.313
3.521332326037552,-1.9930783770474325,7.967608789892097,1.9982,2.462,393.984
3.517326433507572,-1.995950954410003,7.874390692379663,1.9982,2.458,404.656
3.5129892632054616,-1.9925035249014666,7.742225825901273,1.9982,2.454,415.297
3.508866605059413,-1.9917579045780722,7.580053071022445,1.9982,2.45,425.984
3.5045305030358636,-1.9939027060157672,7.577323969035109,1.9982,2.446,436.641
3.4999338992355944,-1.992804103966974,7.418052572883835,1.9982,2.442,447.313
3.4954421296811,-1.9936439912517379,7.299091129423269,1.9982,2.438,458.109
3.4909270810896733,-1.9928342227435933,7.308617299738331,1.9982,2.434,468.75
3.4862952732070998,-1.992328099269477,7.273237423015804,1.9982,2.43,479.453
3.481613600615541,-1.9948015469170575,7.216556825891958,1.9982,2.425,490.109
3.4772739480905432,-1.9947095839632287,7.145363847809439,1.9982,2.42,500.719
3.4725465603742327,-1.9943146604828144,7.026941588282078,1.9982,2.415,511.391
3.4678753058427283,-1.9918970470557509,7.072826454357286,1.9982,2.411,522.0
3.463299224256081,-1.9941867803729678,7.008712770523046,1.9984,2.406,532.641
3.4584835409504158,-1.993372194091667,7.011070812546517,1.9982,2.402,543.328
3.453754061772508,-1.9939374414599322,7.229157842270707,1.9982,2.398,553.953
3.4489307783989536,-1.9927440276395976,7.60108446750933,1.9982,2.392,564.609
3.4445981903963783,-1.9939008828316716,7.807975382854477,1.9982,2.388,575.25
3.4404390352732,-1.994517671850907,8.02034358951786,1.9982,2.384,585.891
3.436410680226205,-1.9931299827678448,8.207606901412793,1.9982,2.38,596.578
3.4329853823703056,-1.9944127589308196,8.38638748605616,1.9982,2.376,607.25
3.4294458323444643,-1.9961042725059235,8.501977400190981,1.9982,2.373,617.922
3.4262397979736967,-1.9946222169451537,8.598644956487203,1.9982,2.37,628.594
3.423109667310897,-1.993197667389588,8.666386917106534,1.9984,2.367,639.219
3.420300292447358,-1.993981818936687,8.736219157517706,1.9982,2.364,649.844
3.4173787192660243,-1.9928041228843987,8.846408628494025,1.9982,2.361,660.531
3.414450884097643,-1.993259600741756,8.911384885487545,1.9982,2.358,671.203
3.4119003993105834,-1.9941521860844729,8.956015152861404,1.9982,2.356,681.844
3.4093572314173275,-1.9933724670714628,9.051695738586112,1.9982,2.353,692.484
3.406534974453538,-1.993418286602847,9.095874034598246,1.9984,2.35,703.156
3.4042066412356604,-1.9952068541663661,9.132211155798208,1.9982,2.348,713.844
3.4017508884285848,-1.9945534993929086,9.223902990000267,1.9984,2.346,724.594
3.399612573912918,-1.9947682523794121,9.316347241531933,1.9982,2.344,735.281
3.397299980022939,-1.9944837271515923,9.32691400638202,1.9984,2.342,745.906
3.3951657790665046,-1.993392270164359,9.423495413158491,1.9982,2.34,756.531
3.3929940569905495,-1.9963245471931028,9.482591210371126,1.9982,2.338,767.219
3.3905690230011363,-1.9948275834925433,9.508735528686042,1.9984,2.336,777.844
3.3885120780592617,-1.993984274946699,9.508699034934516,1.9982,2.334,788.531
3.386284627183782,-1.9946673837028595,9.559017112327732,1.9982,2.331,799.172
3.384124189046774,-1.9922658079467406,9.644076753469175,1.9982,2.33,809.875
3.3817861449839315,-1.993750450686294,9.7453557383161,1.9982,2.328,820.531
3.3798897518211843,-1.9934364066560943,9.728576287411396,1.9982,2.325,831.172
3.3778898993736677,-1.9935094929384969,9.760738065904798,1.9982,2.323,841.828
3.375610538441858,-1.9912932651879987,9.837494187964282,1.9982,2.321,852.516
3.373702661501837,-1.9921072328214804,9.839347347625266,1.9982,2.319,863.188
3.371686328970954,-1.9907663992449607,9.89424260046625,1.9982,2.317,873.828
3.3692971345868625,-1.9932408433317679,9.95778374962048,1.9982,2.315,884.453
3.36743180840825,-1.9921852940081621,10.049409221939147,1.9982,2.313,895.094
3.3653034681915046,-1.9880878816525471,10.004830690379924,1.9982,2.311,905.703
3.3633585155824677,-1.9927479744627146,10.099196853624939,1.9982,2.309,916.344
3.3611221155607116,-1.9935994908809669,10.169567512094908,1.9982,2.307,927.078
3.3588011731190535,-1.9937858448105903,10.175908553684911,1.9982,2.305,937.688
3.356855115038435,-1.99185152706516,10.23356923064829,1.9982,2.303,948.375
3.3548354546015333,-1.9909470188154834,10.237564212060866,1.9982,2.301,959.047
3.3527170682070886,-1.9943130426536775,10.321419155849474,1.9982,2.299,969.703
3.350702533802115,-1.9957271097588831,10.359069518908301,1.9982,2.296,980.344
3.3485853215897325,-1.993970968637114,10.323334750065392,1.9984,2.294,990.953
3.3464199226766445,-1.9944143347397814,10.265754630180659,1.9984,2.292,1001.641
3.344286333347532,-1.9939464119932233,10.396540196244198,1.9982,2.29,1012.266
3.342263083812135,-1.9923931882527075,10.489876699268649,1.9982,2.287,1022.953
3.3400715893006923,-1.9954458503943098,10.494991817929664,1.9982,2.285,1033.625
3.3379345034014514,-1.9953139309409198,10.542331041300764,1.9984,2.283,1044.281
3.3359360125987636,-1.9940830053778262,10.59067853453284,1.9982,2.281,1054.953
3.333742758200231,-1.9926416363773762,10.550472321412514,1.9982,2.279,1065.609
3.3315760142474944,-1.9934473729355564,10.636101715788916,1.9982,2.277,1076.266
3.329704114554185,-1.994713724784393,10.68842246969267,1.9982,2.275,1086.969
3.3275536587749435,-1.993857543244042,10.672169619827736,1.9982,2.272,1097.672
3.3252300711635407,-1.9928809033327393,10.738877885203268,1.9982,2.27,1108.328
3.3230234636251303,-1.9922747545388773,10.715941302026986,1.9984,2.268,1119.0
3.3209482708019245,-1.994374854263774,10.756955787637866,1.9982,2.266,1129.688
3.3188283189665078,-1.992057938037544,10.757871840838181,1.9982,2.264,1140.313
3.3165233371065126,-1.9929631130784573,10.850926160795957,1.9982,2.262,1150.969
3.3143948525837623,-1.9931556038776315,10.86430212541163,1.9982,2.259,1161.625
3.3121579086756787,-1.9927031559014703,10.861161458709313,1.9982,2.257,1172.313
3.309979624622031,-1.9924743069004482,10.913687335057304,1.9984,2.255,1182.969
3.307727739581973,-1.9929405324158966,10.990209592564753,1.9982,2.253,1193.594
3.3055977966551016,-1.9940740348460706,10.945632561471848,1.9982,2.251,1204.25
3.3031716056012557,-1.9925825669529906,10.976044359888647,1.9982,2.249,1214.938
3.3009789557595877,-1.9937915548666103,11.028889389899993,1.9982,2.246,1225.547
3.2987214364441235,-1.9923185197645008,11.080240687441453,1.9982,2.244,1236.219
3.2964686501031046,-1.9913307058743368,11.037735718810367,1.9982,2.241,1246.844
3.29422345822084,-1.993686632090372,11.103976248544912,1.9982,2.239,1257.453
3.291706826664025,-1.9931458629941239,11.113860757480028,1.9982,2.237,1268.141
3.2892621322978997,-1.993948334736053,11.156601511948024,1.9982,2.234,1278.828
3.286874336074795,-1.9936105216543132,11.198635259800415,1.9982,2.232,1289.469
3.2846345240035655,-1.9929499381772051,11.246780424164188,1.9982,2.229,1300.141
3.2822791764952917,-1.9953136301974423,11.214498637742263,1.9982,2.227,1310.781
3.2798200769841914,-1.99475406513935,11.270825530889953,1.9982,2.225,1321.375
3.2773472002740447,-1.992665418592861,11.34977980284382,1.9982,2.222,1332.078
3.2746920259773784,-1.9951263156551693,11.344361672823064,1.9982,2.219,1342.734
3.2719683576753593,-1.993889524607597,11.42843401900315,1.9982,2.217,1353.375
3.2695723013899958,-1.9931981755951518,11.438530035028002,1.9982,2.215,1364.047
3.2669214262139934,-1.9923043766710262,11.46941375784332,1.9982,2.212,1374.703
3.2642164171394885,-1.9940033520798854,11.510491475782452,1.9982,2.209,1385.344
3.261713619377403,-1.992819885893731,11.497406627168507,1.9984,2.207,1396.0
3.2589529881310475,-1.994793279775115,11.514028571514666,1.9982,2.205,1406.703
3.256290142641331,-1.9938111201122584,11.54606017378947,1.9982,2.201,1417.359
3.253552293731196,-1.9945558479112238,11.585091086453305,1.9982,2.199,1427.984
3.250846310674577,-1.9924784054418996,11.64464783577705,1.9982,2.197,1438.641
3.247790506886147,-1.9919474255820329,11.611830485640235,1.9982,2.193,1449.297
3.2450593079034973,-1.9912162275003535,11.653272988792336,1.9982,2.191,1459.953
3.242172941325239,-1.9927274114354452,11.678666353212813,1.9984,2.188,1470.594
3.2392250926004573,-1.9938715394981832,11.735158284813844,1.9982,2.185,1481.25
3.2361887591985252,-1.994869179590608,11.72537103811965,1.9982,2.182,1491.922
3.233109668770384,-1.996140601025129,11.775163103808616,1.9982,2.179,1502.563
3.2299896270369874,-1.993305151116428,11.844228754965236,1.9982,2.176,1513.219
3.226988139608683,-1.9928528993178412,11.922334696147056,1.9984,2.173,1523.844
3.2239643372661435,-1.99297279227803,11.926759074724089,1.9982,2.17,1534.516
3.220538583262265,-1.9943797261358875,11.923845956244607,1.9982,2.167,1545.141
3.2172275160892227,-1.9933877433290652,11.95957326308525,1.9984,2.163,1555.828
3.2141306107896974,-1.9932396503412682,12.03381138121254,1.9982,2.16,1566.484
3.2105991652147474,-1.9932902630461728,12.075262764950958,1.9982,2.157,1577.156
3.207089697537496,-1.9959116453426053,12.097493111116137,1.9984,2.154,1587.844
3.203602041710552,-1.9932995098679995,12.067775420284734,1.9982,2.15,1598.594
3.2000102872819505,-1.9916941898892666,12.09084005777565,1.9982,2.147,1609.297
3.196432557109834,-1.9923098334850744,12.122884663524498,1.9982,2.143,1619.938
3.1926249987160005,-1.9924721291228868,12.2261949744789,1.9982,2.139,1630.625
3.188783249699202,-1.9933704970702488,12.178284560340341,1.9982,2.136,1641.313
3.1850127827129513,-1.992339257857067,12.271765067538315,1.9982,2.132,1651.938
3.1810794566694107,-1.9940477531712408,12.305456693500044,1.9982,2.128,1662.578
3.17706182478318,-1.9907263607330903,12.273852135919686,1.9982,2.125,1673.219
3.1731271092359505,-1.9941664038309281,12.144260724102306,1.9984,2.12,1683.844
3.169035141663425,-1.9936666521763775,11.591774586481497,1.9982,2.116,1694.5
3.164538224428754,-1.9940274935139728,11.05631370480185,1.9982,2.112,1705.172
3.1592303930170824,-1.9942657229443947,11.005466961347748,1.9982,2.107,1715.844
3.1537600678374664,-1.9937292140191685,10.809087275184385,1.9982,2.101,1726.453
3.147820634997434,-1.9914320507339986,10.629337958703498,1.9982,2.095,1737.125
3.1414633526662685,-1.9937032244554584,10.436101526566269,1.9982,2.089,1747.781
3.1347344854523294,-1.9929690405737153,10.4190992978726,1.9982,2.083,1758.453
3.1278218959165507,-1.994833667527338,10.343579033623735,1.9982,2.076,1769.109
3.120607560142682,-1.9931567390169351,10.396518402758018,1.9982,2.069,1779.719
3.112764559379392,-1.9923774276254669,10.336819146076893,1.9982,2.061,1790.406
3.1047996891040253,-1.9920955673246137,10.16627713576258,1.9982,2.053,1801.094
3.0964757433988304,-1.9930746427733714,10.044518957833102,1.9982,2.045,1811.766
3.087753909401724,-1.9927188073186253,9.954618050335197,1.9982,2.036,1822.391
3.0786166057815736,-1.9921524050613422,9.927135491981684,1.9982,2.027,1833.0
3.0691543078109236,-1.9923163524905452,10.044000456891187,1.9982,2.018,1843.641
3.0595973358819664,-1.992754598430828,9.95942819592593,1.9982,2.008,1854.297
3.0493449267428634,-1.9945109460177524,9.846237180003495,1.9982,1.998,1864.953
3.038784818763392,-1.9935821217002387,9.922817613786568,1.9982,1.988,1875.609
3.0276319740484543,-1.9952581084186334,10.106983667596731,1.9982,1.976,1886.25
3.016436660229651,-1.9957296595584766,10.612716442612937,1.9984,1.965,1896.922
3.0049608375512307,-1.9926078324458723,10.841923830259221,1.9982,1.954,1907.594
