Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68906187785094,-0.005035350891784355,26.394627165775177,0.0,-0.007,0.0
3.208037863925406,-3.5213097974665737,26.39911061870722,-3.517,1.434,2.515000000000004
3.8759376400490098,1.5127369097891474,26.429066738635694,1.507,4.646,7.640000000000004
3.8914517797254247,1.5127726652904216,26.48813322394828,1.507,4.662,12.578
3.8997062478843643,1.5109364213944876,26.530771030016933,1.507,4.667,17.906000000000002
3.9049932579129463,1.5121455567007525,26.548380934786593,1.507,4.678,22.890000000000004
3.9088115838870103,1.5140891210635448,26.566039930333822,1.507,4.678,27.890000000000004
3.9122164665550105,1.5126212394097833,26.565943744590427,1.507,4.683,32.859
3.915123789004529,1.5093312799504912,26.575754024092884,1.507,4.683,37.828
3.9173177662538032,1.5126325643750675,26.58467754331089,1.507,4.689,42.797
3.919752877674345,1.511234302462337,26.581697447424098,1.507,4.689,47.781000000000006
3.9220753746172563,1.5126138991053657,26.589581823664297,1.507,4.694,52.797
3.924075135457028,1.5121821711372065,26.585878785758375,1.507,4.694,57.812
3.926299508982602,1.513502735970756,26.57716211257697,1.507,4.694,62.828
3.9284234554624335,1.511823829522616,26.566784015089176,1.507,4.699,67.843
3.930489277827885,1.511668437968206,26.56563715237475,1.507,4.699,72.843
3.9324088744690244,1.512545860031575,26.568855176106684,1.507,4.699,77.812
3.9346579193683366,1.509800890622266,26.558921573208888,1.507,4.705,82.812
3.936508923410923,1.5128145513967604,26.55885343629982,1.507,4.705,87.812
3.9386655301725657,1.5114438208608354,26.552541640187915,1.507,4.71,92.828
3.9403601583792596,1.509173817679439,26.546398384859142,1.507,4.71,97.843
3.9423150829487774,1.5103963145880293,26.53870910676968,1.507,4.71,102.85900000000001
3.9444072745943073,1.5129328913594589,26.536877089458446,1.507,4.716,107.89
3.946085593662274,1.5123834332842687,26.532821049029454,1.507,4.716,112.906
3.9479988301690643,1.5104221230286268,26.519201778114738,1.507,4.716,117.922
3.9495828442949104,1.5116055344031971,26.51831394364259,1.507,4.721,122.922
3.9513745977488317,1.5109818767428558,26.527415067153687,1.507,4.721,127.937
3.9531236849761737,1.5118098114029874,26.519863704899766,1.507,4.721,132.953
3.954990396595444,1.5120234646621427,26.519197528726696,1.507,4.726,137.984
3.9562685889381513,1.5164222166295687,26.50969416743947,1.507,4.726,142.953
3.958211657052559,1.5121186297710076,26.501020453458832,1.507,4.726,147.922
3.9599738204748935,1.5075005016683392,26.506530116040057,1.507,4.726,152.875
3.961228665821242,1.5122364251489764,26.508874079165842,1.507,4.732,157.859
3.9629888904115598,1.5120646079465565,26.504894879334753,1.507,4.732,162.859
3.964355607483307,1.5120874339724515,26.500106975916417,1.507,4.732,167.875
3.9657996050716218,1.5116880250552183,26.48648418382442,1.507,4.737,172.828
3.9671120767336046,1.5105820083099493,26.483274124122644,1.507,4.737,177.859
3.9687314428465257,1.5122680743850576,26.4859642167934,1.507,4.737,182.828
3.9700068600791605,1.5115814405755743,26.479126572158158,1.507,4.737,187.828
3.9716014701659454,1.5125864206771573,26.489257166663766,1.507,4.743,192.828
3.972719638231853,1.511988228721803,26.47259776431917,1.507,4.743,197.781
3.9742278310283465,1.5114924194614252,26.4790337639219,1.507,4.743,202.75
3.9753632243167796,1.51186310643564,26.477710163088318,1.507,4.743,207.703
3.9769110046989695,1.5123990120649689,26.468519735828057,1.507,4.748,212.703
3.978053544865162,1.5119139903826824,26.4697154959259,1.507,4.748,217.734
3.979193155244832,1.5113899337293988,26.46441563880594,1.507,4.748,222.703
3.980566272985803,1.511764206512441,26.471911106047873,1.507,4.748,227.656
3.982035516934338,1.5107351571401924,26.46865232438768,1.507,4.748,232.672
3.982913217178345,1.511662374168043,26.467811519793724,1.507,4.753,237.687
3.983965183861135,1.5109597952018372,26.454818774654946,1.507,4.753,242.656
3.9854957481123106,1.5106721743743596,26.45054465921982,1.507,4.753,247.672
3.9866346110943347,1.5120337590224435,26.449580331784468,1.507,4.753,252.687
3.987781241710224,1.5110867184218026,26.447451901218294,1.507,4.753,257.703
3.9890587823988852,1.5126904322147396,26.440355855209187,1.507,4.759,262.64
3.989937125971446,1.5121951169733021,26.439121298293987,1.507,4.759,267.609
3.9911813772126075,1.5115739839049909,26.445978960485288,1.507,4.759,272.593
3.9922179059903082,1.512429449231425,26.44463336928614,1.507,4.759,277.562
3.9932764912142202,1.5115393303010631,26.436233916775763,1.507,4.764,282.578
3.994254559103467,1.5112555492594286,26.433900275871878,1.507,4.764,287.593
3.995278759223423,1.5104071653953308,26.4340728729585,1.507,4.764,292.578
3.9961316642261204,1.5124286823084574,26.441178354049814,1.507,4.764,297.578
3.997284871248999,1.5125321522501394,26.43579557472728,1.507,4.764,302.515
3.9981245278830553,1.5104326850199392,26.43928289690891,1.507,4.77,307.484
3.9991197333138784,1.5122490859050375,26.429156732249684,1.507,4.77,312.437
4.000007175567076,1.5104157231573467,26.439604720444095,1.507,4.77,317.422
4.000703552085393,1.512996180506778,26.439107770969134,1.507,4.77,322.422
4.001474794632791,1.5117403330897345,26.442740468571383,1.507,4.77,327.359
4.002403131988868,1.5139936300524113,26.441156103880772,1.507,4.77,332.297
4.003367781446406,1.510690155497069,26.4369343659518,1.507,4.77,337.265
4.003985685825146,1.512275480462808,26.439492941334926,1.507,4.77,342.25
4.004880600965972,1.51159468455353,26.43644062497156,1.507,4.775,347.187
4.0056251543156565,1.5134725625744474,26.430084720031722,1.507,4.775,352.218
4.006366464575449,1.5112474937591525,26.440280893661065,1.507,4.775,357.203
4.006916277704797,1.512448848053837,26.440794267628434,1.507,4.775,362.14
4.007817524992188,1.5134205236270633,26.438761244841825,1.507,4.775,367.078
4.0083305126470155,1.5130434648051678,26.429272482606677,1.507,4.775,372.031
4.00884692860028,1.5105897156978878,26.44040759828405,1.507,4.775,377.015
4.00971284441545,1.5114905887528667,26.438350093271158,1.507,4.78,381.953
4.010313208998089,1.5115189553078514,26.43495386804977,1.507,4.78,386.89
4.010903591560173,1.511566365579451,26.437473520542042,1.507,4.78,391.875
4.011494441346762,1.5134690334087078,26.439822256438752,1.507,4.78,396.875
4.011942258283331,1.5099290484757457,26.43089208111077,1.507,4.78,401.812
4.012532651946818,1.5129067931887543,26.437257201985606,1.507,4.78,406.734
4.013104091882653,1.5120476152117073,26.44216262660108,1.507,4.78,411.703
4.013573146481976,1.5125076240360074,26.44224909304066,1.507,4.78,416.64
4.014215210018729,1.509150274415136,26.44442168859044,1.507,4.78,421.625
4.014493110634637,1.5118474548834362,26.43388682536348,1.507,4.786,426.593
4.015328106744046,1.5149226892104601,26.450145530361663,1.507,4.78,431.547
4.015705972139322,1.5122090704241573,26.446395226028972,1.507,4.786,436.531
4.016167407111363,1.5128427923116974,26.45305914923206,1.507,4.786,441.468
4.016769828932269,1.512584122945141,26.451943994398615,1.507,4.786,446.39
4.017313308210331,1.5125197293048274,26.44965191856631,1.507,4.786,451.359
4.017788829072851,1.5121111307147987,26.461127446414856,1.507,4.786,456.343
4.018197273827653,1.51222597098394,26.45580377432926,1.507,4.786,461.281
4.018442956580749,1.5118063341121764,26.459717992311887,1.507,4.786,466.218
4.019266178637437,1.5145467661382646,26.47397940922313,1.507,4.786,471.172
4.019695162571842,1.5094507500216574,26.471710199672906,1.507,4.786,476.156
4.019881479297884,1.5108619023038659,26.470763338831254,1.507,4.786,481.093
4.020393730390324,1.5133992063605886,26.47796595099411,1.507,4.786,486.031
4.0211917665342405,1.5125940315901027,26.47796038262501,1.507,4.786,491.015
4.021347285305708,1.5109977725366908,26.490254437852485,1.507,4.791,496.0
4.021850849991837,1.5143653261609733,26.495942799121057,1.507,4.791,500.937
4.022322714824533,1.5140502722705096,26.493314216015992,1.507,4.791,505.859
4.022611669433837,1.5115465675158164,26.493489125930488,1.507,4.791,510.828
4.023178239246757,1.5108353683759599,26.501217640142723,1.507,4.791,515.812
4.023569352987766,1.5111300796625817,26.50465214094382,1.507,4.791,520.75
4.0240616207053765,1.5126856508130755,26.505687896118726,1.507,4.791,525.703
4.024584815482533,1.5130813435658617,26.50098261906507,1.507,4.791,530.687
4.024852455856995,1.512340899153824,26.514023824249787,1.507,4.791,535.625
4.025504748145093,1.511415252981577,26.509132994239774,1.507,4.791,540.562
4.0259545928624645,1.5110799179695351,26.523568539010714,1.507,4.791,545.531
4.026466720839033,1.5116396109678236,26.532171489504982,1.507,4.797,550.515
4.0270372223380475,1.5140216168058325,26.537681650538783,1.507,4.791,555.453
4.027193807967723,1.5117470968982303,26.538525619649224,1.507,4.797,560.406
4.027756434626697,1.5136472051560759,26.529043776213406,1.507,4.797,565.39
4.028115273295824,1.512635621050884,26.539241825165217,1.507,4.797,570.375
4.028414088789701,1.5101332973199844,26.541431292956833,1.507,4.797,575.312
4.029230249561241,1.5104299224054039,26.54392958707402,1.507,4.797,580.25
4.029425338073868,1.5120813173768803,26.548034846141135,1.507,4.797,585.218
4.0298737558893185,1.5129808645754046,26.5545817309286,1.507,4.797,590.203
4.030577137954191,1.5124400005709486,26.563289367643968,1.507,4.797,595.14
4.031070068918953,1.5119457564348058,26.566206220783666,1.507,4.797,600.078
4.03146007771721,1.5122960551182805,26.570783243017555,1.507,4.797,605.031
4.031788249458064,1.513111588433285,26.5691412722085,1.507,4.802,610.031
4.032443994455803,1.5119199427674703,26.583176482101024,1.507,4.802,614.953
4.033054554669605,1.5119813842177086,26.577269404847858,1.507,4.802,619.89
4.033430665032243,1.5120016438633044,26.58354520249929,1.507,4.802,624.89
4.033770543161328,1.5108137698661435,26.593490852764504,1.507,4.802,629.937
4.034219512687648,1.510744474920774,26.594666050480853,1.507,4.802,634.875
4.034807762286395,1.5111394001333929,26.608299341077192,1.507,4.802,639.812
4.0352411545497215,1.5119435549689397,26.607809909701057,1.507,4.802,644.75
4.036042651421774,1.5113084958042855,26.606720071169224,1.507,4.802,649.703
4.036214929101296,1.5136600863103697,26.616013921979178,1.507,4.802,654.703
4.036741653762871,1.5108747855811242,26.621508164701552,1.507,4.807,659.64
4.037177884277617,1.5106955319567736,26.631742653532626,1.507,4.807,664.578
4.037862629429427,1.5124831122146798,26.636751747454756,1.507,4.807,669.547
4.0382791382582575,1.512507272642391,26.6401488023572,1.507,4.807,674.531
4.038763535540272,1.5118967580324116,26.650452812186597,1.507,4.807,679.468
4.039285899662252,1.511288121735744,26.650920303395708,1.507,4.807,684.406
4.039547526144053,1.510017408030782,26.66106547794969,1.507,4.807,689.375
4.040182028938122,1.5109414382330735,26.669080102459542,1.507,4.807,694.39
4.040746547856056,1.5110293086111424,26.674353639142634,1.507,4.807,699.422
4.041374038610926,1.5118655762603532,26.67131119627938,1.507,4.807,704.406
4.041675811329118,1.5132545171496075,26.683810407109466,1.507,4.807,709.359
4.042276864167324,1.5114053372085923,26.68330263710195,1.507,4.813,714.328
4.042705701879761,1.5126895588256408,26.701967382669682,1.507,4.813,719.297
4.043162432545334,1.512658948464987,26.7025315861565,1.507,4.813,724.297
4.043859524727503,1.511547635436832,26.711387248829965,1.507,4.813,729.218
4.044347054285724,1.5124130682939994,26.708466446482475,1.507,4.813,734.156
4.044909135337022,1.5106805712092877,26.716167398883496,1.507,4.813,739.125
4.045333678914912,1.5121430248890437,26.729919147715574,1.507,4.813,744.109
4.045919280100505,1.512120295750587,26.73443350956613,1.507,4.813,749.062
4.046451775794734,1.511990788640848,26.74015752108477,1.507,4.813,754.031
4.046840473160698,1.5131465203712475,26.73763989095753,1.507,4.813,758.968
4.047573612938664,1.5128488714119737,26.74462991773132,1.507,4.818,763.953
