Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198549470784986,-0.0017104766209751782,23.752588955549978,0.0004,0.0,0.0
4.198739953896501,-0.0005469376063125031,23.75826320170339,0.0004,4.214,9.311999999999998
3.6376048664639993,-4.026066493127005,23.833330185457008,3.995,1.672,21.015
3.5978767536842784,-4.02488425288648,24.097187863049317,3.995,1.654,32.156
3.567336102550333,-4.024218120555455,24.407310472346484,3.995,1.633,43.39
3.541443438141932,-4.026169802361104,24.6970825062223,3.995,1.609,54.625
3.5182425512533944,-4.027466028293431,25.025970529794854,3.995,1.583,65.92099999999999
3.4977237972675583,-4.028007106177865,25.359205946416452,3.995,1.559,77.218
3.4793646309668325,-4.027692247604939,25.66685019040636,3.995,1.541,88.531
3.4631329258979844,-4.026497868480206,25.99840174610997,3.995,1.52,99.79599999999999
3.448222038763869,-4.026664163361159,26.358805545504502,3.995,1.504,111.156
3.434651006807758,-4.02723987370754,26.67712101449438,3.995,1.49,122.437
3.421780560405472,-4.023649832871061,27.001935716860448,3.995,1.477,133.687
3.4096463448250063,-4.0285849927857305,27.33466914589518,3.995,1.468,144.89
3.3983205959327023,-4.026753496109569,27.658613523237875,3.995,1.457,156.125
3.3877866390508102,-4.029285085095664,27.983225669124998,3.995,1.447,167.375
3.3776290656618664,-4.026162064888061,28.302051757628075,3.995,1.437,178.656
3.368220439230258,-4.024604135125988,28.58681549921926,3.995,1.427,189.906
3.3596094934379135,-4.025883723656083,28.883732748146944,3.995,1.42,201.14
3.3513831758485435,-4.025964686822452,29.180534317164284,3.995,1.411,212.421
3.3436767097403934,-4.02403016517704,29.461756725589993,3.995,1.403,223.656
3.336464610055288,-4.026467007552999,29.70639565544995,3.995,1.397,234.875
3.3294327136193522,-4.027414241098789,29.95124109684251,3.995,1.39,246.109
3.322583218515129,-4.02459013799009,30.201564375432156,3.995,1.384,257.343
3.3159165235176817,-4.0258343625927,30.428325271633167,3.995,1.377,268.593
3.3092141751924933,-4.026136574401624,30.657554890869434,3.995,1.369,279.828
3.3025973752016897,-4.027713703924118,30.86498451009137,3.995,1.364,291.125
3.2961686653057973,-4.024657338389731,31.079118693643952,3.995,1.357,302.39
3.2897559706155683,-4.026710993955329,31.301590411862566,3.995,1.351,313.64
3.283431061127088,-4.029002111931489,31.503011938394575,3.995,1.345,324.89
3.277127565392923,-4.028636365294699,31.708350157185087,3.995,1.339,336.156
