Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.800048828125+4.526388168334961j),(339.11505126953125-15.170903205871582j),(2.4267590490298185+0.12191294562233972j),(0.20382708848512465+0.008242790114021698j),(0.09363547249020182-0.0035369327860215764j)
(822.56689453125+4.809099197387695j),(342.1421203613281-15.107481002807617j),(2.398869535662595+0.11997930886811708j),(0.20191179149105437+0.009034311880087098j),(0.09307671945747419-0.004564277419441441j)
(820.369873046875+3.696451187133789j),(342.9381103515625-14.469098091125488j),(2.3874757496386754+0.11151012630132115j),(0.2005656032303606+0.009898041556483153j),(0.09416712152901766-0.0036736264384449402j)
(818.0795288085938+1.2304611206054688j),(346.5292663574219-11.096487045288086j),(2.358248643283371+0.0790661548687424j),(0.19966389072418064+0.010738306972098783j),(0.09105361381815838-0.00451268265893883j)
(817.1217041015625+2.4890365600585938j),(346.9444580078125-13.448596000671387j),(2.3513833674006106+0.09832075631586984j),(0.1990801814273787+0.011451451660095808j),(0.08854692785048496-0.0031773309191831522j)
(818.8492431640625-9.896820068359375j),(346.0338134765625-15.159749984741211j),(2.363102503365941+0.07492684836344893j),(0.19869294665668286+0.011929455732456747j),(0.08735307681395978-0.003351847224835743j)
(817.0252685546875-9.277826309204102j),(348.83807373046875-16.773462295532227j),(2.338006560295396+0.08582388457903803j),(0.1983916782096884+0.012064802320111465j),(0.08586989633445695-0.0031913649342412147j)
(812.974609375-11.879444122314453j),(350.8507080078125-14.10773754119873j),(2.314771371976334+0.059218187072735004j),(0.19808231984857802+0.011756446801528486j),(0.08362902477645727-0.003136912045407499j)
(812.0508422851562-13.56309700012207j),(351.7850341796875-11.683282852172852j),(2.307108070659944+0.038067279329138906j),(0.1976922890025124+0.010916420308229237j),(0.0825958340199064-0.0032285908601470525j)
(813.017822265625-15.671472549438477j),(352.1940002441406-8.649519920349121j),(2.308138113184395+0.012188776743758298j),(0.19717549078892835+0.009476333348812043j),(0.08084425303942905-0.0032055985601602073j)
(810.8130493164062-34.93006134033203j),(352.3114318847656-20.103349685668945j),(2.2995799426369166+0.03207162003288099j),(0.1965178380201795+0.007392865676409533j),(0.07955101277662512-0.0027515189436025634j)
(812.2161865234375-36.76679229736328j),(351.3125-17.699726104736328j),(2.3113536471562637+0.011794439960109456j),(0.1957437994813817+0.004651260531092359j),(0.07754744560129014-0.0025789851482084848j)
(810.7792358398438-39.154762268066406j),(351.4522399902344-15.16213607788086j),(2.3074517506598524-0.011861824615296668j),(0.19492437422240697+0.0012659190157141864j),(0.07707958728508062-0.0025502712913952354j)
(811.39453125-44.67494201660156j),(352.55694580078125-9.19743537902832j),(2.3031949344130482-0.06663166254936431j),(0.19418663743130443-0.0027225372360348736j),(0.07355415909441318-0.00019007617834800988j)
(810.4276733398438-52.830047607421875j),(353.2518005371094-1.0312652587890625j),(2.294609661562666-0.14285474639971243j),(0.1937246801566702-0.007253833946445877j),(0.0738572155858638-0.0016199306828789332j)
(811.3618774414062-66.61787414550781j),(348.6020812988281+10.970126152038574j),(2.319162485986475-0.2640815535032329j),(0.19381148424028366-0.012257473449970467j),(0.07372054874281335-0.0005538542016535771j)
(816.560546875-81.26512145996094j),(343.5411071777344+36.785743713378906j),(2.3249070384498745-0.4854981032808952j),(0.19481119347925321-0.017662986979457493j),(0.07184941353042884-9.442964260880167e-05j)
(836.07470703125-97.84563446044922j),(326.9040222167969+46.346435546875j),(2.4655623738353296-0.6488621971299489j),(0.1971915225585009-0.023407261614498756j),
(856.1270751953125-112.56709289550781j),(306.2781677246094+62.92169189453125j),(2.6096141946845255-0.9036505451015358j),(0.20153676409473212-0.029433031557117736j),
(878.1578369140625-117.98625946044922j),(283.7847900390625+76.00144958496094j),(2.7834623376492087-1.161208928574267j),(0.20856286815023795-0.035669992830618176j),
(898.365478515625-105.25980377197266j),(257.2100524902344+87.5419921875j),(3.0053121270935006-1.4321011599535995j),(0.21913681624991718-0.041986796379901464j),
(910.1995849609375-56.76624298095703j),(234.52467346191406+90.04437255859375j),(3.3014324522770124-1.5096136856931395j),(0.23430174093508177-0.048098098190585j),
(911.501708984375+1.6987247467041016j),(215.8345947265625+116.72447204589844j),(3.2707952870684553-1.760992619316174j),(0.2553046237455848-0.05340538641231669j),
(910.55712890625+127.38941955566406j),(176.1536102294922+141.2196502685547j),(3.499647280290322-2.082441256539277j),(0.283610955045277-0.05674308708390372j),
(877.393310546875+298.282958984375j),(134.37977600097656+155.57456970214844j),(3.887927814221489-2.281442541948572j),(0.3208639585675812-0.0559934991412194j),
(796.1197509765625+455.4264831542969j),(92.51908874511719+156.69700622558594j),(4.379459059585273-2.4948542349582676j),(0.36869486105795224-0.04753113364637751j),
