Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187311002547918,-0.0028769126231836866,44.579388125992374,0.0004,0.0,0.0
4.187364248433742,0.0014800577774969916,44.58616484972709,0.0004,4.203,9.359000000000002
3.857121409707014,-4.024140074276277,44.63368083517062,4.0,1.945,20.734
3.829764356067075,-4.026189345214526,44.7592091304208,4.0,1.939,31.391
3.8083390079690433,-4.02365666475809,44.95094959895871,4.001,1.92,41.983999999999995
3.7898522724319847,-4.026807661284913,45.17695222684268,4.001,1.902,52.702999999999996
3.7735155485852347,-4.024285378339839,45.410006095602526,4.0,1.886,63.343999999999994
3.7586102262338796,-4.025699666707547,45.624149842509944,4.001,1.867,73.98400000000001
3.7452343681790206,-4.028760844753079,45.8590695874073,4.001,1.852,84.60900000000001
3.7326373787648603,-4.02350628052841,46.08250440046869,4.001,1.84,95.312
3.721283477706931,-4.024676677158447,46.296434980263236,4.001,1.828,105.937
3.710657336432946,-4.025412369309751,46.54381940873454,4.0,1.819,116.625
3.70108654608015,-4.026099743215598,46.75837299861454,4.001,1.81,127.26599999999999
3.6916057336375587,-4.023858881378367,46.99142426412675,4.001,1.801,137.891
3.6820055620203056,-4.0261948594129064,47.22337761174138,4.0,1.792,148.578
3.6729564286751923,-4.024358639374309,47.44356125150481,4.0,1.783,159.203
3.6637060182232575,-4.023272017780376,47.6610762054297,4.0,1.773,169.891
3.655240179900266,-4.0250988231752425,47.90857594071924,4.001,1.764,180.5
3.646800689758077,-4.024097495315968,48.1279607412516,4.001,1.756,191.156
3.6386597877101976,-4.025435491744339,48.2903903330484,4.001,1.749,201.859
3.631455709146268,-4.022560858598623,48.49623122359675,4.001,1.74,212.516
3.6239314359806007,-4.026290553887753,48.67987375348597,4.001,1.734,223.187
3.616727110669212,-4.0249706363106785,48.83126410272105,4.001,1.727,233.812
3.6099128491417782,-4.025109271990639,49.012319056406284,4.0,1.72,244.437
3.60314307618334,-4.025051315064665,49.149007789811336,4.001,1.714,255.109
3.596319595882268,-4.0242652225565605,49.29439848806009,4.001,1.708,265.797
3.5896111195352973,-4.023013154341388,49.47600767595208,4.0,1.702,276.453
3.582903348532511,-4.024559569280612,49.60876226148708,4.0,1.696,287.109
3.57666870472046,-4.023699824858586,49.72538523287341,4.001,1.69,297.781
3.570312740984018,-4.024807002168624,49.88727581787441,4.0,1.684,308.391
3.563809644717408,-4.025263571924101,49.993506314468966,4.001,1.678,319.031
3.557535737791715,-4.0239361049675,50.12039541519495,4.001,1.671,329.687
3.5511601052664017,-4.023112485751401,50.307228392389874,4.001,1.665,340.312
3.5452723854440467,-4.023966168837469,50.3655957098928,4.001,1.659,351.0
3.538955622617537,-4.025207025421476,50.512148661875045,4.0,1.653,361.641
3.533103347637674,-4.027070197321435,50.64560848498347,4.001,1.647,372.344
3.5271025200859563,-4.023213475240764,50.78998074997149,4.0,1.641,382.937
3.5212907399797,-4.025740696991766,50.89551602513885,4.001,1.635,393.641
3.515883355358075,-4.024524270360444,51.01692443718416,4.0,1.629,404.281
3.509836289506478,-4.024266019178431,51.15207400371956,4.001,1.624,414.922
3.5045344848924618,-4.024302579337013,51.264799379757505,4.001,1.619,425.547
3.4992029807743914,-4.025443398327441,51.40250813930473,4.001,1.613,436.203
3.4937811407767643,-4.026230473344564,51.508485202779134,4.0,1.608,446.812
3.488641983962227,-4.024021016165747,51.60121659977221,4.001,1.603,457.406
3.4833912677138863,-4.023297413880235,51.74290496250978,4.0,1.598,468.062
3.4784270948235725,-4.023102021516179,51.83077197399716,4.001,1.593,478.844
3.4734432371157875,-4.022586420523197,51.958398479944414,4.001,1.589,489.484
3.468478044297031,-4.023904582111588,52.08617244170438,4.001,1.584,500.125
3.463471098048502,-4.022708549058838,52.199151801405854,4.001,1.578,510.766
3.458965668905148,-4.02367590341453,52.304230822968535,4.001,1.573,521.469
3.453983034739332,-4.024576241682664,52.41251343374748,4.001,1.569,532.141
3.4496650772713386,-4.025064937357528,52.548622387064334,4.001,1.565,542.781
3.445305583412528,-4.0247091916546935,52.67089193981947,4.0,1.561,553.406
3.4412995533850146,-4.024198862332261,52.77429397806827,4.0,1.556,564.016
3.436902479748231,-4.025162533495203,52.87254340796245,4.001,1.553,574.656
3.4328883395632124,-4.024465137025693,52.99823173846073,4.001,1.549,585.234
3.4286570171653965,-4.026188206629977,53.05066714063036,4.001,1.545,595.859
3.4248329539871225,-4.022018649867085,53.19734168226552,4.001,1.541,606.484
3.4210318832111803,-4.024360266977455,53.260521479753955,4.001,1.537,617.156
3.4172050306951527,-4.025789664509944,53.38613054979306,4.001,1.533,627.828
3.413338833740925,-4.022734744083871,53.48106276697676,4.001,1.53,638.484
3.410105054616111,-4.02335789459296,53.50807820721298,4.001,1.527,649.125
3.4067726471066773,-4.023678010360005,53.70317248267325,4.001,1.523,659.797
3.4036570626822167,-4.0253134288551085,53.82803455633247,4.001,1.52,670.391
3.4002134125220445,-4.024316923010098,53.94180715274151,4.001,1.517,681.016
3.397346127840937,-4.024970123144051,53.9868616651725,4.001,1.513,691.687
3.394344850649069,-4.024301038588637,54.042093931526374,4.001,1.51,702.328
3.391362319186303,-4.02386183321039,54.15010391489444,4.001,1.507,712.953
3.388369429833909,-4.026901145784464,54.21474237891806,4.001,1.505,723.594
3.3853520758406983,-4.024191532028835,54.29954848452899,4.001,1.502,734.25
3.3824094497186725,-4.024561167519822,54.4939405405451,4.001,1.499,744.859
3.37978297891109,-4.026293225549487,54.53386558633453,4.001,1.496,755.469
3.3772998564003793,-4.025425077001909,54.6744218778498,4.001,1.493,766.125
3.374519245900716,-4.024955489579745,54.79798559690853,4.001,1.491,776.703
3.371950719119034,-4.024581820153027,54.87665579143046,4.001,1.488,787.297
3.3691962014485357,-4.024530317667117,54.98831379731326,4.001,1.486,797.922
3.3664811497293337,-4.025346044799441,55.09257137551754,4.001,1.484,808.578
3.3642099711815407,-4.025289269304813,55.11204169642563,4.001,1.481,819.234
3.3617171697169477,-4.02381318674002,55.21404199346089,4.001,1.479,829.891
3.358979426525707,-4.025853192905184,55.367467573072204,4.001,1.477,840.531
3.356536378709552,-4.025237657296726,55.44928207968798,4.001,1.474,851.156
3.3538619416808104,-4.026974819619307,55.5962413167134,4.001,1.471,861.828
3.3514364423416443,-4.025284625539435,55.61375614098103,4.001,1.469,872.469
3.348825469241509,-4.026819664014675,55.739647263322745,4.001,1.466,883.125
3.3462189151507653,-4.026439257252478,55.765108096313995,4.001,1.464,893.828
3.343548147648143,-4.0241819815019015,55.831475247618606,4.001,1.461,904.5
3.341126341383373,-4.028912968695677,55.9473930646398,4.001,1.459,915.156
3.338445855617541,-4.0239083490083045,55.96632571161733,4.001,1.456,925.781
3.3354674686316645,-4.025267107920902,56.07547570279385,4.001,1.453,936.406
3.3330129804732644,-4.026110211804031,56.105200883259876,4.001,1.451,947.016
3.33005157289077,-4.024260708842728,56.2055321995725,4.001,1.448,957.703
3.327299891928031,-4.024439956714911,56.27099330376959,4.001,1.445,968.297
3.3247558982322065,-4.025172849473731,56.33625901276781,4.001,1.442,978.922
