Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183088539012577,0.0012972011603773763,5.652675320864224,0.0006,0.0,0.0
4.182792801376673,-0.0002782644343402722,5.677322017320131,0.0004,4.199,9.359
3.872898950379065,-2.0119884391305654,5.716828245854572,1.998,2.836,19.594
3.8513035283211012,-2.012068014708654,5.812786915330191,1.9982,2.842,29.078000000000003
3.833387684234437,-2.0114421580594404,5.908525757292853,1.9982,2.825,38.531000000000006
3.817548052021741,-2.0105876925559882,6.009881385170564,1.998,2.813,47.984
3.8032611109267895,-2.0123826167234484,6.115409180643774,1.9982,2.802,57.5
3.789863917219897,-2.012907635428077,6.23119911180522,1.9982,2.791,66.922
3.777120445027474,-2.0131843785125407,6.327388022671439,1.9982,2.781,76.406
3.7648424938841942,-2.0107477730286356,6.442212653658892,1.998,2.773,85.875
3.7528473693354867,-2.0136331737228814,6.570160807078021,1.9982,2.763,95.422
3.741514538798976,-2.0109461590644395,6.659359494297574,1.9982,2.753,104.891
3.7303975131450446,-2.010411467895722,6.77806447813363,1.9982,2.745,114.359
3.7194888048603083,-2.0126030673251316,6.891209864272884,1.998,2.737,123.859
3.7088648803614337,-2.011667833876639,6.981988252381289,1.9982,2.728,133.406
3.6985802526170675,-2.013203038433821,7.093895927738267,1.9982,2.719,142.953
3.6882085764161703,-2.012989943599678,7.193860570271769,1.998,2.71,152.469
3.6783589662172007,-2.012705265984345,7.305432810971803,1.998,2.701,161.969
3.668847550539556,-2.0124905007096285,7.421162110817405,1.9982,2.693,171.422
3.6599153673029936,-2.0116043202776854,7.5124882057806905,1.9982,2.685,180.875
3.651086759132218,-2.0129455589740615,7.651177587052118,1.9982,2.677,190.391
3.64263343348719,-2.0120259590081484,7.750021414653265,1.9982,2.669,199.922
3.6348403867411103,-2.0123755962554783,7.857363457439009,1.998,2.662,209.453
3.6272258031279683,-2.012614760412674,7.944993733198198,1.998,2.655,218.89100000000002
3.6203165398528303,-2.0133937483095283,8.047185799384643,1.9982,2.648,228.344
3.6137373458799966,-2.012430634185681,8.140238886324058,1.998,2.642,237.813
3.607250852012871,-2.0129993448618366,8.235387300556301,1.9982,2.634,247.328
3.601383765934786,-2.0122447213020496,8.350177903173957,1.9982,2.63,256.844
3.595860855880504,-2.011626179441325,8.439756365139385,1.9982,2.624,266.328
3.590999792662867,-2.012260156518915,8.548655180611457,1.9982,2.62,275.828
3.5862475451001266,-2.0125405104219873,8.636030923732475,1.9982,2.616,285.328
3.5819058109804036,-2.012411894069717,8.723207033917511,1.9982,2.612,294.844
3.577751842254615,-2.013245676624145,8.811659662251818,1.9982,2.609,304.344
3.5740510332794013,-2.013923470833016,8.911360247314212,1.9982,2.606,313.797
3.570404659502452,-2.0114857215715594,9.033677533248232,1.9982,2.602,323.344
3.5672035528562116,-2.011740662152701,9.1125924617678,1.9982,2.599,332.734
3.564122360706905,-2.0112429633294044,9.185003867031801,1.9982,2.596,342.188
3.561210622454914,-2.012694756305616,9.262429423452064,1.9982,2.593,351.672
3.558531069445665,-2.0134345212886773,9.359818233366472,1.9982,2.59,361.188
3.556131144252952,-2.011793405647011,9.440954909022604,1.9982,2.588,370.719
3.553730154719113,-2.012194906086302,9.530788058268016,1.9982,2.586,380.188
3.55140231443831,-2.0115241359136102,9.58556086951747,1.9982,2.584,389.656
3.549271514286186,-2.0120973723409574,9.660211272819978,1.9982,2.582,399.141
3.5469889382461397,-2.012923459959596,9.739261260136828,1.9982,2.58,408.625
3.5449934542414354,-2.013363704676767,9.808746583555854,1.9982,2.578,418.094
3.5432307391838407,-2.012590751807652,9.892957350280586,1.9982,2.576,427.563
3.541211233833116,-2.0118408605994063,9.988608128526565,1.9982,2.575,437.047
3.5394669069706026,-2.012416192078353,10.025934778156618,1.9982,2.574,446.547
3.537664399462034,-2.011217193615334,10.087903764525631,1.9982,2.572,456.0
3.535972360767045,-2.013348229910075,10.182747414338627,1.9982,2.57,465.516
3.534363539959301,-2.0136314142436067,10.20285094660028,1.9982,2.568,475.0
3.532561615354865,-2.013020390663916,10.263349393848497,1.9982,2.567,484.469
3.5308786494913607,-2.0118535057577787,10.294384963032156,1.9982,2.565,493.938
3.529235791067022,-2.0122234737882665,10.313087657433181,1.9982,2.564,503.438
3.5277341864337095,-2.010844904306746,10.421987038010448,1.9982,2.562,512.875
3.526240138500644,-2.012923579863112,10.507929534374068,1.9982,2.561,522.359
3.5245997003156537,-2.0115162188650224,10.561291799249403,1.9982,2.56,531.844
3.5231315665260525,-2.0122962033267977,10.583057022521624,1.9982,2.558,541.297
3.521448449889448,-2.012359938342736,10.6343261560644,1.9982,2.558,550.797
3.5201009232805056,-2.0116095171773694,10.709842171272006,1.9982,2.556,560.266
3.5187774440777777,-2.0138771899240924,10.765099436304673,1.9982,2.555,569.75
3.517293202393677,-2.011241048090976,10.80359510864191,1.9982,2.554,579.281
3.515728653650442,-2.013221035170467,10.838441525930183,1.9982,2.552,588.75
3.5143198563915696,-2.0112526467120624,10.864477391952565,1.9982,2.551,598.219
3.5129166111798624,-2.0114133285862983,10.932707156652224,1.9982,2.55,607.719
3.5115411093522377,-2.0141836347344118,10.941106816479131,1.9982,2.549,617.172
3.510091624937094,-2.0111288742342333,11.020556796372786,1.9982,2.548,626.578
3.5087833738635137,-2.0107633585982496,11.079095902664926,1.9982,2.546,636.016
3.507533998746068,-2.0106205236643624,11.11979907469786,1.998,2.546,645.563
3.5061731652400843,-2.012125242977123,11.169896972110854,1.9982,2.543,655.094
3.5047394636279225,-2.0113932588876593,11.248524934064502,1.9982,2.542,664.531
3.503618590932317,-2.0122736923530753,11.32105980298452,1.9982,2.54,674.031
3.5024235189292505,-2.013088117123942,11.331933693114278,1.9982,2.539,683.609
3.5008881167811414,-2.012462986586571,11.341597169918998,1.9982,2.538,693.078
3.4996892619811373,-2.0121344542166533,11.362078535865452,1.998,2.537,702.672
3.498272674101912,-2.010804818960573,11.40842254231474,1.9982,2.536,712.203
3.4970048645938814,-2.011818375044625,11.439508808732104,1.9982,2.534,721.656
3.495784984720473,-2.0099174529730206,11.47645489924019,1.9982,2.533,731.156
3.49447129451515,-2.0126844119142655,11.449766842028179,1.9982,2.532,740.719
3.4929342056780386,-2.01095070450143,11.510487584995753,1.9982,2.531,750.25
3.491769463728299,-2.011041451670097,11.330884405240289,1.9982,2.53,759.781
3.490309304402844,-2.010486974769529,11.052510674490406,1.9982,2.529,769.234
3.4886808562090703,-2.0129315793904983,10.699266998309989,1.9982,2.527,778.703
3.486845417715954,-2.0116718881422955,10.773027759711072,1.9982,2.526,788.156
3.4849557632458756,-2.011891465093206,10.711688368604747,1.9982,2.524,797.672
3.483208213113139,-2.01293975503909,10.514925248296775,1.9982,2.522,807.141
3.4809733788355106,-2.013106320146834,10.370092048547855,1.9982,2.52,816.578
3.478895173729668,-2.010915937136618,10.292764389704523,1.9982,2.518,826.141
3.47684841728829,-2.012930700407774,10.096742449288957,1.9982,2.516,835.672
3.474439606589885,-2.01352647453154,10.118195728062217,1.9982,2.514,845.203
3.4720240179067474,-2.0114501860711065,10.018236187579069,1.9982,2.512,854.734
3.4695788956575115,-2.010859318730866,10.099395247015899,1.9982,2.51,864.203
3.4674069484982235,-2.013071108466285,10.010349099709849,1.9982,2.508,873.688
3.464987324170008,-2.011656554143981,10.025891198104933,1.9982,2.506,883.203
3.462466648766059,-2.0124860007332876,9.912613752108454,1.9982,2.503,892.688
3.459955583146481,-2.0107203452377416,9.874752764172857,1.9982,2.5,902.156
3.4575371361140306,-2.012783946122485,9.769295206653764,1.9982,2.498,911.594
3.454845247664941,-2.0109009049704127,9.961636224327183,1.9982,2.496,921.063
3.45263492942667,-2.0119324345629104,10.296494211029623,1.9982,2.493,930.625
3.4502920059916855,-2.011559973942498,10.426540231543393,1.9982,2.491,940.109
3.4482866430344656,-2.0132958156123104,10.483471399723339,1.9982,2.489,949.578
3.4465087278217905,-2.012238134242082,10.565509678526755,1.9982,2.487,959.0
3.444327978358276,-2.011453481576524,10.644959991670108,1.9982,2.485,968.516
3.442484917518414,-2.013097528720907,10.712583162176648,1.9982,2.483,978.047
3.4409059818843097,-2.0124333260507496,10.792118028046396,1.9982,2.481,987.563
3.4391348465752927,-2.0113248103749184,10.870469628338311,1.9982,2.479,997.141
3.4375433417268333,-2.0133999115509993,10.910426693239053,1.9982,2.478,1006.578
3.436049412932383,-2.0125940525704364,10.891711692652988,1.9982,2.477,1016.078
3.4346245578823402,-2.0135922175670125,10.969914773131146,1.9982,2.475,1025.547
3.4333255040376867,-2.0117086922986687,10.954669237722262,1.9982,2.474,1035.063
3.4319164257360715,-2.0119850165924196,11.02235576239441,1.9982,2.472,1044.547
3.4305753418039275,-2.011566525323823,11.046482749967604,1.9982,2.471,1054.031
3.4292964162601467,-2.0124035562631315,11.083855699665135,1.9982,2.47,1063.5
3.4279596897955584,-2.0135667949171827,11.162809974624633,1.9982,2.469,1073.0
