Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.6492309570312-61.67700958251953j),(341.5224609375-35.40271759033203j),(2.3843017955382564+0.06656591040201983j),(0.18933751266227636-0.0012985881856858205j),(0.06802301052439852-0.0012308668782064765j)
(819.4592895507812-40.13639450073242j),(344.71478271484375-29.178848266601562j),(2.3700836185726954+0.0841852953221452j),(0.1884697628716586-0.0010654574731470848j),(0.06516314371793121-0.0009326381127994084j)
(818.3973388671875-41.38267517089844j),(344.74407958984375-27.320720672607422j),(2.3685645177818047+0.0676682089572702j),(0.18758566838975782-0.0007744529634600896j),(0.06571812430663695-0.0009916447786175342j)
(818.2512817382812-41.17168426513672j),(344.9058837890625-27.354183197021484j),(2.3669691401407142+0.06835146723790506j),(0.18666483918272928-0.000366719290770472j),(0.06392156371415789-0.0015912244063463908j)
(815.365478515625-41.00245666503906j),(348.52545166015625-24.841812133789062j),(2.335989492573281+0.048856562339599834j),(0.1856859854126736+0.00018812899118649936j),(0.06894956304886707-0.0014436766904991362j)
(813.4801025390625-42.457706451416016j),(348.6781311035156-26.702489852905273j),(2.328707997310169+0.056569636744101696j),(0.184628334352317+0.0008954084898920447j),(0.0631959005177739-0.002200437939093059j)
(813.6586303710938-41.202510833740234j),(349.9822998046875-27.459720611572266j),(2.319812631726331+0.0642858107887651j),(0.1834732472172301+0.0017387733428993301j),(0.06206950608308225-0.0015633868676576807j)
(818.68896484375-0.6144275665283203j),(346.28973388671875-9.534147262573242j),(2.362431428300427+0.06326881632530972j),(0.18220602092996663+0.002683713609177232j),(0.06052828899364587-0.0013189593474800063j)
(813.141845703125+1.1652183532714844j),(352.4667053222656-12.506243705749512j),(2.303985318173314+0.08505603446829153j),(0.18081777422849543+0.0036811979585805563j),(0.06041075991681649-0.002801398107488218j)
(810.93212890625-1.9929428100585938j),(353.6658630371094-9.798941612243652j),(2.2913301568756337+0.05785027549970815j),(0.1793072756808537+0.00467146344479083j),(0.059381094809057934-0.0015692294245602978j)
(809.5706787109375-2.207460403442383j),(355.53363037109375-8.523557662963867j),(2.275898721772931+0.04835349491048505j),(0.1776825681300139+0.005587896739052718j),(0.05755095357110427-0.0013222390397172007j)
(806.8727416992188-3.6096363067626953j),(354.9873046875-15.138872146606445j),(2.2692687666678353+0.08660741669388368j),(0.17596227382048535+0.006360891746703858j),(0.05694256010627075-0.0014517760116290854j)
(808.1334838867188-2.6570796966552734j),(356.7971496582031-7.83023738861084j),(2.264039217829626+0.04223936444142782j),(0.17417651870477233+0.006921516602676401j),(0.05502015268216435-0.0015567051248677282j)
(806.0282592773438-13.440279006958008j),(358.6728820800781-11.544596672058105j),(2.246130865788186+0.03482392044469825j),(0.17236748241010894+0.0072047865153376765j),(0.05540521406778615-0.0014380366744781389j)
(805.5000610351562-13.6292724609375j),(359.1593933105469-10.710010528564453j),(2.241875087210166+0.028904251204794763j),(0.17058964934336684+0.007152323746174254j),(0.053354214663264274-0.0013381080207073412j)
(804.7020263671875-14.823064804077148j),(360.0856628417969-11.334369659423828j),(2.233834131648218+0.029148722331866918j),(0.1689098932719239+0.006714195642932026j),(0.05338999843350265-0.0012025507102100571j)
(805.4078979492188-18.525575637817383j),(359.2652587890625-6.693948268890381j),(2.242002035388739-0.009791456056828487j),(0.1674075610347819+0.005849757433523914j),(0.052367731593454495-0.0010450903682743709j)
(806.3507690429688-20.395822525024414j),(358.97015380859375-5.611267566680908j),(2.246628364186997-0.021699268220582792j),(0.16617472364589173+0.004527388887696924j),(0.051856431473230866-0.0011809031584466545j)
(805.5134887695312-36.92982864379883j),(358.18939208984375-17.49558448791504j),(2.2485194254066054+0.0067264218017832585j),(0.16531673442738876+0.002723104210584228j),(0.04995857703725644-0.0009502288854985339j)
(806.5816040039062-39.289188385009766j),(356.98602294921875-13.122997283935547j),(2.260411898581351-0.02696410660514956j),(0.1649531819777665+0.000418136197580209j),(0.049123081734029635-0.0009079356916377018j)
(809.355224609375-44.10099411010742j),(357.14569091796875-11.47996711730957j),(2.267802677575191-0.05058634165950861j),(0.16521926827736103-0.002404244814458219j),(0.04762573986533444-0.0007554532319791351j)
(806.9857177734375-47.42308807373047j),(357.27813720703125-5.187766075134277j),(2.2601552582910007-0.09991636090384746j),(0.16626760557020534-0.005762210891071847j),(0.04595938149026536-0.0005289810837848537j)
(807.9550170898438-55.67738723754883j),(357.08233642578125+3.1843056678771973j),(2.26108721008317-0.1760865034253808j),(0.1682704424215467-0.009678428877435762j),(0.04742280776481153-3.1909122382522552e-06j)
(809.8526611328125-69.07328796386719j),(354.2696533203125+16.305145263671875j),(2.272191357740404-0.29955063078105226j),(0.17142243180772934-0.014181639195629484j),(0.04638808994767163+0.00010585273580557813j)
(818.7205810546875-86.79132080078125j),(345.7147216796875+34.02175521850586j),(2.3210134559132984-0.47945968760421703j),(0.17594426304996266-0.01930533530222491j),(0.047080071377106174+0.000723104508806227j)
(835.13671875-102.0662841796875j),(328.69964599609375+50.81319046020508j),(2.4345470274306713-0.6868683575385761j),(0.18208778714239895-0.025081677917589487j),
(855.6869506835938-115.70780944824219j),(307.3719787597656+66.50432586669922j),(2.5815793264926947-0.935003910856384j),(0.19014361180651318-0.03152826645643713j),
(879.3291625976562-122.22956085205078j),(281.48382568359375+79.6069107055664j),(2.7788418295224324-1.2201218787817318j),(0.20045238636963247-0.03862476369600158j),
(900.297119140625-110.38025665283203j),(256.1550598144531+89.4869384765625j),(2.998208321778967-1.4783262159962132j),(0.21342087444315483-0.04627552674162096j),
(912.1011352539062-69.81510925292969j),(233.33193969726562+98.22351837158203j),(3.21359849078029-1.652007265490936j),(0.2295429882177612-0.05425315863730822j),
(918.2337036132812-5.299788475036621j),(212.46377563476562+116.49024200439453j),(3.3124045063415313-1.8410789786002575j),(0.24942354173144385-0.062116025232638844j),
(916.9351196289062+118.5625j),(175.33309936523438+137.1591033935547j),(3.5724638972724314-2.1184445287310067j),(0.27379749295080824-0.06909011173317982j),
(880.3870239257812+288.76922607421875j),(135.68418884277344+149.93626403808594j),(3.9801239947819553-2.269945369011459j),(0.30352820459019436-0.07390235374772049j),
(808.7384033203125+448.5721435546875j),(90.20984649658203+153.86053466796875j),(4.4630552403445805-2.6395779532385237j),(0.3395521986089582-0.07455014636300765j),
