Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.66781708062343,-0.002553022476216734,5.591694622326966,0.0,-0.007,0.0
3.9522425274848607,1.5169148399536971,5.606714667414419,1.507,4.818,2.594000000000001
3.984185528292282,1.5169526393158892,5.6113943802334045,1.507,4.861,10.609000000000002
4.0038474357536185,1.5154445626269986,5.622732091108773,1.507,4.878,18.609
4.019584605776898,1.516901772388481,5.645970637274152,1.507,4.894,26.625
4.03306470851672,1.5165384747326638,5.666619828383455,1.507,4.899,34.625
4.045196673319047,1.5172040048616775,5.691313053084119,1.507,4.915,42.641
4.055959700982825,1.5155022523202246,5.721767359955294,1.507,4.921,50.625
4.065833138352799,1.5141641923932532,5.762289102385598,1.507,4.932,58.656
4.07571680648051,1.5154903646459448,5.822496795250751,1.507,4.942,66.98400000000001
4.084776821171851,1.515247224780062,5.844114785004767,1.507,4.953,75.187
4.093451332130576,1.5156924871339006,5.8791776498275246,1.507,4.964,83.281
4.101424810653247,1.5161595338617626,5.908885529603221,1.507,4.969,91.453
4.109492437527556,1.5156627550036,5.956379605419608,1.507,4.975,99.625
4.116941121311444,1.5159453294886238,6.027196539809248,1.507,4.986,107.781
4.124354916644022,1.5142972998578403,6.070079339459491,1.507,4.991,115.922
4.1307670268913,1.5129385257289187,6.117109683017133,1.506,4.996,124.062
4.13605092978528,1.5050529615783454,6.165567201990925,1.496,4.996,132.203
4.140603074226921,1.4952180372901112,6.216200668655023,1.488,4.996,140.281
4.144909062826734,1.488254654707502,6.2578479673063345,1.481,4.996,148.375
4.148823947221025,1.4816514116130104,6.329997282980573,1.474,4.996,156.5
4.1526345982374,1.4765053978328222,6.372681477874884,1.467,4.996,164.641
4.1561647962785395,1.4686695920711406,6.4266782735320485,1.461,4.996,172.766
4.159583172189872,1.4626083409937356,6.459620130392654,1.456,4.996,180.937
4.162552675411535,1.4566157401448603,6.515597576605294,1.449,4.996,189.078
4.16537132110521,1.4524252050080415,6.551705839892637,1.445,4.996,197.141
4.1681131604228945,1.448158916821947,6.596603096077441,1.441,4.996,205.297
4.170561975388074,1.4437583248200525,6.654636902633777,1.435,4.996,213.391
4.173038377087016,1.4405540807853778,6.713353356214511,1.433,4.996,221.437
4.175134698963047,1.4353636416521953,6.754461163925937,1.428,4.996,229.594
4.177259067334434,1.433087775989937,6.777680245899282,1.424,4.996,237.703
4.179098086285357,1.4270746943286485,6.825870181424347,1.421,4.996,245.812
4.181045925936547,1.4239507779702274,6.879337567023725,1.417,4.996,253.859
4.182847790536813,1.420590699224689,6.951407834923727,1.415,4.996,262.0
4.1844032540508405,1.4197516638168444,6.988186929787247,1.412,4.996,270.109
4.186339246155036,1.416870189931292,7.026636343247053,1.409,4.996,278.937
4.1878588775244046,1.4135214406686343,7.092752205662239,1.406,4.996,287.266
4.18914151139843,1.4117671842532493,7.147127535731226,1.404,4.996,295.562
4.190708413103026,1.4089180583095207,7.189509585166521,1.401,4.996,303.859
4.192026775481629,1.4068890835814283,7.228060938044266,1.398,4.996,312.156
4.193379922491374,1.405774741838607,7.272608984975692,1.397,4.996,320.453
4.1944467780669985,1.403397955966836,7.32156203338165,1.395,4.996,328.781
4.195668924814661,1.4006278546754123,7.360039196064966,1.392,4.996,337.109
4.196677595711247,1.399624782139236,7.401459665120028,1.391,4.996,345.406
4.197663136214123,1.3970972937104875,7.4363962655321885,1.39,4.996,353.703
4.1985903156765145,1.3947766261880474,7.470726939646415,1.388,4.996,362.0
4.19958074794059,1.393819311679624,7.508112328921597,1.387,4.996,370.328
4.200708136404262,1.3911746469466555,7.5417324169064885,1.384,4.996,378.656
4.197734131853764,1.3688424575283629,7.591775023813574,1.361,4.98,387.406
4.198244395945261,1.3693356824138156,7.639939519845381,1.361,4.98,395.875
4.198758888616281,1.367697803164312,7.683441057582676,1.359,4.98,404.344
4.197968529740119,1.3595661715819205,7.721184504759814,1.351,4.975,412.766
4.198467274393977,1.3581939966422698,7.754576873849769,1.351,4.975,421.234
4.198957785367562,1.358251513902488,7.807608594240861,1.351,4.975,429.687
4.199584403213708,1.3575646625224267,7.837418793995894,1.35,4.975,438.078
4.199009323439582,1.3490588198276257,7.872497981313514,1.341,4.969,446.547
4.198227946793521,1.3413615328438409,7.883662517876285,1.333,4.964,454.969
4.1983767118666995,1.3400157822277423,7.916003608324432,1.333,4.964,463.406
4.198908575020989,1.3392582788500298,7.957087143648568,1.332,4.964,471.875
4.1979607272429815,1.3312194360558347,8.001059108982057,1.325,4.959,480.344
4.198495473682006,1.3310328552957758,8.032932803994296,1.323,4.959,488.75
4.198689856886829,1.3306681625766892,8.07049776456231,1.323,4.959,497.219
4.199443067993834,1.331385632739179,8.112732345967503,1.323,4.959,505.734
4.199934632906961,1.328846688925938,8.15515942238742,1.322,4.959,514.172
4.198984969708611,1.3192697088788434,8.188299230109815,1.314,4.953,522.625
4.198065153106439,1.312913639885795,8.215352811915444,1.306,4.948,531.078
4.198280524967405,1.3124078842888058,8.25242983723717,1.306,4.948,539.5
4.198623377016995,1.3128566605834118,8.287710722908017,1.304,4.948,547.891
4.198920437050377,1.3110199911487577,8.321666641323326,1.304,4.948,556.359
4.199500723064062,1.3106051127177931,8.354760125873126,1.304,4.948,564.828
4.200136505717775,1.3109545931652848,8.383019960015881,1.304,4.948,573.25
4.1992300746938,1.3030670848295196,8.40513925016947,1.295,4.942,581.703
4.198349569581592,1.2949414192462405,8.432160671644375,1.288,4.937,590.187
4.198464678528656,1.2948528075911039,8.46809481077222,1.288,4.937,598.641
4.198910666627008,1.2932234213551808,8.47030847802545,1.286,4.937,607.094
4.199293807970162,1.293763924996074,8.508838049963114,1.286,4.937,615.578
4.199755913227249,1.2918919792846202,8.532403367105095,1.285,4.937,623.984
4.198969610390871,1.2829225978599417,8.55625527176032,1.277,4.932,632.437
4.199312928120563,1.2830854011047348,8.56238820120082,1.277,4.932,640.875
4.1996602216467895,1.2829143439347583,8.60142156061716,1.277,4.932,649.281
4.198820421337838,1.2747868201848522,8.637510253493565,1.267,4.926,657.734
4.198999733465451,1.2755561451890665,8.660895195727734,1.268,4.926,666.203
4.199512962810696,1.273046976436069,8.684736595401466,1.267,4.926,674.656
4.199963154472814,1.274596803839776,8.694450214455085,1.267,4.926,683.109
4.199040310849524,1.2666869705713466,8.740945390282931,1.259,4.921,691.594
4.199359203005938,1.2647570264354862,8.753566131720923,1.259,4.921,700.0
4.19989820928746,1.2647882579528138,8.762646118467185,1.257,4.921,708.453
4.199099515699069,1.2571462999675505,8.807467759993353,1.249,4.915,716.922
4.199187442813523,1.2555574007191712,8.833354940436132,1.249,4.915,725.406
4.199566313589438,1.2549110128004874,8.861240136963112,1.249,4.915,733.875
4.19879002798733,1.2479904245329412,8.880347076819003,1.241,4.91,742.328
4.19892324025647,1.2470403371286214,8.887033975445998,1.241,4.91,750.797
4.199393695990649,1.2474251830677052,8.899407481723921,1.239,4.91,759.25
4.199797159402442,1.2441200503971588,8.906166673111327,1.238,4.91,767.687
4.199000730125136,1.2367837583976677,8.864273813374234,1.23,4.905,776.109
4.199204631463637,1.2356623720168993,8.742628460090312,1.23,4.905,784.562
4.1996276697497,1.2365987691606808,8.577356285540093,1.228,4.905,793.016
4.199138209692109,1.2287497241319576,8.44025709892775,1.221,4.899,801.484
4.199648529523705,1.227364729153505,8.357004337440575,1.22,4.899,810.016
4.1991825228528885,1.21733336759495,8.274870787870773,1.212,4.894,818.5
4.199894110373565,1.2169782851691446,8.173288748519088,1.21,4.894,826.922
4.1993869589362465,1.2074788575718276,8.138413767582577,1.201,4.888,835.406
4.199912644392685,1.2068532192127754,8.073714173777669,1.199,4.888,843.844
4.199596392705521,1.196746811074199,8.004144227713894,1.191,4.883,852.297
4.198890801930809,1.188235742600168,7.9398774632316265,1.183,4.878,860.734
4.199494996063224,1.1890517662848474,7.886009785521995,1.181,4.878,869.141
4.200254997300164,1.1859490501005907,7.845897222004486,1.18,4.878,877.625
4.201000453754265,1.1864352903201711,7.760380149288889,1.179,4.878,886.047
4.200766762668899,1.1764777598882266,7.691155538190139,1.17,4.872,894.5
4.2002511761823005,1.1664981096789977,7.634697891180738,1.161,4.867,902.953
4.200818168288203,1.1655944633877526,7.606820685823539,1.159,4.867,911.359
4.2004040932509445,1.1569421684949912,7.646120890406568,1.151,4.861,919.828
4.19989536749928,1.1485597426333083,7.709021792284293,1.141,4.856,928.266
4.200373231033811,1.1471804074816194,7.781696049416131,1.141,4.856,936.781
4.200917428924938,1.1449073490431412,7.8104895323186065,1.14,4.856,945.25
4.200334808827881,1.1375238961922467,7.833653137715687,1.132,4.851,953.75
4.200762473423351,1.1382835251561674,7.84546821495015,1.13,4.851,962.172
4.199930922491309,1.1285407026621244,7.882636576259042,1.122,4.845,970.625
4.200407872271865,1.1294769194508922,7.920849108554453,1.121,4.845,979.016
4.20077863962351,1.1245676784517897,7.929021117027033,1.121,4.845,987.469
4.200026510158493,1.118194133074716,7.955708616644665,1.112,4.84,995.922
4.200733614219177,1.1180470259407178,7.965627447262975,1.111,4.84,1004.375
4.199721272135921,1.108692374288796,8.001665192759086,1.104,4.834,1012.844
4.198962662076619,1.1015546546735184,8.007468553289078,1.094,4.829,1021.297
4.199123243040686,1.1022482170497232,8.009294604289966,1.094,4.829,1029.703
4.199527170750421,1.101545411598877,8.024803075963153,1.094,4.829,1038.078
4.199744106983386,1.1001939076554303,8.044815249201232,1.094,4.829,1046.562
4.200356758318166,1.0967065909858984,8.063679737540902,1.093,4.829,1055.047
4.200736004396726,1.0999070975788816,8.07214958279172,1.092,4.829,1063.484
4.200214363214542,1.0883583179375869,8.086218666876938,1.083,4.824,1071.953
4.200233303214518,1.090487514329497,8.098217301556213,1.083,4.824,1080.469
4.200857276957468,1.088383694610179,8.114094141527044,1.083,4.824,1088.937
4.1999946788903895,1.0809811071878452,8.125816087803008,1.075,4.818,1097.406
4.200414423729067,1.08091937849228,8.136233667734167,1.074,4.818,1105.875
4.200648003952909,1.0793718789137294,8.148168715006772,1.072,4.818,1114.406
4.199903378128348,1.0717565711894386,8.182815332615801,1.065,4.813,1122.812
4.200270877876962,1.070771337041663,8.189855695583198,1.064,4.813,1131.25
4.2007252426906065,1.0692879863819245,8.20145625805041,1.064,4.813,1139.734
4.199906511075426,1.0605840643699327,8.21454193447427,1.056,4.807,1148.172
4.200120607672946,1.0624070968232509,8.226007812063985,1.056,4.807,1156.594
4.200437698668998,1.0600112625270568,8.247180569823136,1.054,4.807,1165.078
4.200844210921856,1.0604105464025428,8.262234111868862,1.054,4.807,1173.516
4.200040067826308,1.052923603385151,8.263879897565165,1.045,4.802,1181.891
4.200225578355359,1.0511018920116575,8.291007731319153,1.045,4.802,1190.375
4.200631533164594,1.0510667160299552,8.30124614340732,1.045,4.802,1198.844
4.199966655054291,1.0428178212594363,8.329357216060314,1.036,4.797,1207.297
4.1999063057222275,1.0436495787200357,8.338535230284553,1.035,4.797,1215.703
4.200625404220901,1.0411598845962617,8.348185100632827,1.035,4.797,1224.078
4.200954486994591,1.0418308706004151,8.36955152271078,1.035,4.797,1232.531
4.201357100093319,1.0394807523219995,8.370779054442584,1.034,4.797,1240.984
4.201852369074193,1.0383669709663426,8.385192335574992,1.034,4.797,1249.437
4.201092108024081,1.0313413449361462,8.406710000121212,1.025,4.791,1257.937
4.20030837252101,1.023837523113885,8.40526882432464,1.017,4.786,1266.391
4.200347858866749,1.0228771790643278,8.417383886529242,1.017,4.786,1274.844
4.200525283243295,1.0216783634769568,8.440166701752892,1.016,4.786,1283.266
4.201184118942506,1.0221042852206417,8.438996261350264,1.016,4.786,1291.766
4.201515025504677,1.021523977235204,8.453144061944304,1.016,4.786,1300.187
4.201943169576795,1.020138308024596,8.468664142781137,1.014,4.786,1308.687
4.2011926140675,1.0104912561932247,8.462867510044875,1.005,4.78,1317.187
4.200199247356449,1.002488180800299,8.470534001303907,0.998,4.775,1325.703
4.199154285853775,0.9951927407143097,8.49227548514386,0.99,4.77,1334.125
4.197781217608554,0.9873323447938716,8.496763272310695,0.983,4.764,1342.594
4.1981652173812245,0.9866315617575753,8.49806798138431,0.981,4.764,1351.047
4.197294466220253,0.9789059391256472,8.52084413199102,0.973,4.759,1359.484
4.196285549772158,0.9707454852059002,8.514528708122553,0.966,4.753,1367.984
4.195061167898416,0.9655079524530731,8.514662030392056,0.958,4.748,1376.469
4.195125613035655,0.9624921519864471,8.53216699682563,0.958,4.743,1384.937
4.196432912284654,0.9699786200630938,8.527071841005625,0.966,4.753,1393.422
4.195776941746815,0.9633918671292241,8.5446310327158,0.958,4.748,1401.922
4.1958550865651585,0.9631089513259022,8.56800805331844,0.958,4.743,1410.344
4.1960769831708955,0.9624130174032752,8.592363097108008,0.956,4.748,1418.828
4.1966287730562515,0.9621650411233045,8.59431245609552,0.956,4.743,1427.281
4.196948950281332,0.9615887823479863,8.60165278220463,0.956,4.748,1435.719
4.1974264280099005,0.9604332463184491,8.588794526860772,0.955,4.748,1444.141
4.1976869557776535,0.9596965683179809,8.589666422952666,0.955,4.748,1452.594
4.198190354349553,0.9589304204142323,8.589358279733315,0.954,4.748,1461.031
4.198772670321626,0.9579906519022231,8.60172512461437,0.952,4.748,1469.422
4.1991440183942705,0.9574442381398239,8.633945211875002,0.952,4.748,1477.875
4.199796295633305,0.9571057893069119,8.628497356564445,0.951,4.748,1486.312
4.200096308229533,0.9559995406991187,8.630186390558519,0.951,4.748,1494.766
4.200735986118348,0.9568736218623479,8.639022027342586,0.95,4.748,1503.234
4.201298710098351,0.9540295661620433,8.636624807182736,0.95,4.748,1511.687
4.2017937126452445,0.9532247938310819,8.647000621375094,0.948,4.748,1520.141
4.201370733385777,0.9452452431091861,8.65845508636686,0.938,4.743,1528.594
4.201654082019161,0.9441429074853459,8.661456579222229,0.938,4.743,1537.047
4.20077802552289,0.9356292955882164,8.667350930419845,0.932,4.737,1545.516
4.201305862079641,0.9361723455470038,8.689848723350902,0.93,4.732,1553.969
4.20168351410969,0.937823618126339,8.709964788407929,0.93,4.737,1562.375
4.200896512809476,0.9279469805500739,8.71930602031337,0.922,4.732,1570.75
4.20132385422538,0.9271167402258735,8.731885131079432,0.922,4.732,1579.203
4.200425498671726,0.9182442652847668,8.740998102137844,0.912,4.726,1587.719
4.200717766117293,0.917592152817691,8.742655523432493,0.912,4.726,1596.172
4.201317936467995,0.9189423888770406,8.756757823592343,0.912,4.721,1604.672
4.2013202318042415,0.9163850676842499,8.755533333550328,0.912,4.726,1613.078
