Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.2625122070312-17.754947662353516j),(311.696533203125-7.267073631286621j),(2.7373184811697886+0.006857141690427919j),(0.25270954021192615+0.004850071341376728j),(0.12456352453617131-0.001772549671172346j)
(850.014892578125-18.540082931518555j),(306.5220947265625-6.97358512878418j),(2.7730357909655603+0.00260313444176658j),(0.2529943822215783+0.004663706802930793j),(0.12330596441355585-0.001798352737199546j)
(854.48779296875-19.501298904418945j),(309.6361389160156-4.50322151184082j),(2.759983557614793-0.0228412665272233j),(0.253413182445959+0.004049351086726589j),(0.12163451807438401-0.002228064855231166j)
(853.70556640625-22.380939483642578j),(310.1363525390625-2.6339616775512695j),(2.753092477289321-0.04878305712904852j),(0.25397941111269673+0.0029613430925157667j),(0.12216247808530953-0.0018682341547410187j)
(853.4022827148438-41.2759895324707j),(309.2965393066406-12.023881912231445j),(2.7601883219721244-0.02614905136568391j),(0.25472521361322675+0.0013706405868127091j),(0.12167062595923857-0.0014692520952270794j)
(855.3323974609375-43.471473693847656j),(309.1554260253906-10.612409591674805j),(2.7682392873747137-0.04558802253499414j),(0.25570501759326325-0.0007323449417986085j),(0.11930408365541709-0.00043242237167915193j)
(855.4677124023438-47.280982971191406j),(306.4367370605469-7.577887535095215j),(2.7937687852079494-0.08520557152606366j),(0.25699984149898475-0.003335468541773493j),(0.12058642593980759-0.0008294144974326261j)
(855.9141845703125-51.10867691040039j),(305.6724853515625-2.3788061141967773j),(2.8012336942055405-0.1454010000939819j),(0.2587224327458115-0.006403011119123889j),(0.1209334251925954-0.0002444094936557042j)
(857.6459350585938-60.07949447631836j),(306.82928466796875+6.14968204498291j),(2.7901439700955493-0.2517295336907439j),(0.2610232790930867-0.009873890722391114j),(0.11831889269007685+0.0005514396282184357j)
(862.0817260742188-68.5450210571289j),(301.07403564453125+16.27613639831543j),(2.842738865030253-0.3813474859210736j),(0.2640974442091414-0.013659145164529667j),(0.12043044324749493+0.0021132908069169303j)
(870.5480346679688-81.11891174316406j),(292.0606994628906+28.558841705322266j),(2.9255766285418647-0.5638211230655654j),(0.26819208678182316-0.01763736319858573j),(0.1197941087141052+0.003452699667657135j)
(883.4725952148438-94.57115173339844j),(279.2956848144531+42.69572830200195j),(3.0404024200391926-0.8033899540453249j),(0.27361441831891087-0.02164602418013862j),
(901.6587524414062-104.51207733154297j),(260.17041015625+54.22639846801758j),(3.241121142725618-1.0772416576188653j),(0.2807396726346967-0.025465787363152147j),
(920.2383422851562-105.96990203857422j),(240.1737060546875+63.92043685913086j),(3.468448709508979-1.3643236145894564j),(0.29001823809929633-0.02879362607915378j),
(935.3418579101562-93.08417510986328j),(218.43873596191406+69.98177337646484j),(3.7595453738485056-1.630589125562275j),(0.3019801193338512-0.03119931214440239j),
(940.426025390625-43.58108139038086j),(205.63308715820312+75.71448516845703j),(3.9586066478044173-1.6695024641107648j),(0.317232775522137-0.03205814948528594j),
(940.4281005859375+24.981700897216797j),(187.96653747558594+91.81550598144531j),(4.09178605259212-1.8657986181976738j),(0.33644418807155124-0.030451214527405426j),
(932.5746459960938+153.95326232910156j),(159.03741455078125+113.63874816894531j),(4.339800910822013-2.1329338221280483j),(0.36029529739374505-0.02502329188359906j),
(884.1084594726562+320.6969909667969j),(124.47027587890625+127.87635803222656j),(4.743406469489112-2.2967134201268276j),(0.3893726690189932-0.013789824548976976j),
(800.6707153320312+474.10198974609375j),(89.24776458740234+132.26632690429688j),(5.269764317043038-2.4976578534044784j),(0.4239508782927212+0.006108659265024751j),
