Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1961236676040885,-0.003549832832508204,23.57527253501497,0.0004,0.0,0.0
4.196812382131576,-0.0014267587801879522,23.57607716878891,0.0006,4.212,9.328000000000003
3.570853051799448,-4.027549583640651,23.687521573469997,3.995,1.602,22.578000000000003
3.516939598724252,-4.0297374426456924,24.129037878028022,3.995,1.575,35.25
3.475880118196324,-4.028760463353324,24.620612727971363,3.995,1.538,48.109
3.4409012157503267,-4.027990374206418,25.111303782925315,3.995,1.504,60.969
3.4105215780424034,-4.02772194631534,25.58902565953868,3.995,1.472,73.844
3.3846222953138523,-4.02977143203788,26.05727271182886,3.995,1.443,86.656
3.3623755533603275,-4.02829692071716,26.52149106935284,3.995,1.419,99.453
3.3432982189784775,-4.028069992623392,26.97008983020038,3.995,1.394,112.23400000000001
3.3263251476181996,-4.028369943468487,27.421544843815617,3.995,1.379,125.078
3.311194323342017,-4.026673672668857,27.87764646049772,3.995,1.363,137.922
3.297839867105556,-4.025504781659306,28.32290880967577,3.995,1.35,150.688
3.2861347308731,-4.026983272335236,28.769416897074834,3.995,1.339,163.453
3.275119572755834,-4.028980365112785,29.199563030421135,3.995,1.329,176.234
3.2653859790259694,-4.027819564852626,29.61044434418561,3.995,1.32,189.0
3.253923488250693,-4.026985991497444,30.000404991885127,3.995,1.311,201.813
3.24527680668007,-4.028093213337908,30.38234475753295,3.995,1.3,214.609
3.236656352295609,-4.027463178371019,30.730145586520837,3.995,1.292,227.406
3.2277955666489997,-4.027490613780614,31.094386808605186,3.995,1.284,240.234
3.2199959287638897,-4.029203689536849,31.423083083600893,3.995,1.277,253.0
3.212317194359757,-4.02664652792845,31.759412268435423,3.995,1.269,265.781
3.204178374812392,-4.029595890055999,32.06403210177133,3.995,1.262,278.625
3.196824083175789,-4.029094135158668,32.35716048088641,3.995,1.255,291.484
3.1898533340218536,-4.025266172029427,32.666057816610014,3.995,1.25,304.203
3.1837173519148756,-4.026680852090606,32.966397984282196,3.995,1.244,316.969
3.177891967805259,-4.029331398691185,33.24486761932912,3.995,1.238,329.75
3.171880510951083,-4.02750468591599,33.51609957160395,3.995,1.233,342.578
3.165691384498576,-4.026898414453594,33.78544030159666,3.995,1.227,355.328
3.1598520370390895,-4.031132333632576,34.05349544870563,3.995,1.222,368.109
3.153996638774106,-4.026215866516588,34.30350523984004,3.995,1.216,380.953
3.1485892565955713,-4.028399353147648,34.553135452060616,3.995,1.211,393.719
3.1428780759549864,-4.026731092138995,34.81236077713844,3.995,1.206,406.453
3.137477500647164,-4.0272055155113575,35.06207099814236,3.995,1.201,419.234
