Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.844840206385181,1.8275910588097296e-05,33.50391267053383,0.0006,3.838,1056.078
3.4339213541059346,-4.024999696894766,33.52339909613508,3.996,1.555,1066.562
3.840615125229759,0.0004409536304096653,33.564641199283045,0.0006,3.833,1077.0
3.430006609676229,-4.0250433016038505,33.540739809038584,3.996,1.548,1087.453
3.8364581608612878,0.001573665619724864,33.61373724693367,0.0006,3.83,1097.937
3.4264491815510336,-4.0268078404959535,33.60970397247569,3.996,1.539,1108.375
3.832492974817205,-0.002980768477817961,33.67111384779853,0.0006,3.825,1118.89
3.422593546704769,-4.023567481963606,33.67370960333682,3.996,1.536,1129.359
3.8283185738408583,-0.0016720689494661056,33.711922293072284,0.0006,3.821,1139.812
3.418440821204308,-4.024066525286253,33.73278064512958,3.996,1.536,1150.297
3.824022524738536,-0.00301186987599207,33.76964747727345,0.0006,3.816,1160.781
3.4147091888214995,-4.026356071136898,33.786775482465316,3.996,1.532,1171.234
3.8197463270894207,0.0016864164025285988,33.841770347484115,0.0006,3.812,1181.64
3.410772193763588,-4.025435352563191,33.81104322364597,3.996,1.529,1192.062
3.8156673795936786,-0.0015535863654140374,33.89939192984856,0.0006,3.809,1202.515
3.4068257242321067,-4.025571124194415,33.88595859528509,3.996,1.526,1213.015
3.811666949511967,-0.00215989027138838,33.93535826770928,0.0006,3.805,1223.484
3.4035270992402316,-4.024571701681536,33.9542861608412,3.996,1.521,1233.922
3.8077564098319474,-0.001380285544144914,33.998113656390096,0.0006,3.8,1244.39
3.3996637676887724,-4.025623639587434,34.00710686209153,3.996,1.519,1254.812
3.8038268118731353,0.0020850968742118963,34.098944386006174,0.0006,3.796,1265.265
3.395921504300509,-4.023949828616497,34.08571740757888,3.996,1.514,1275.718
3.79992134180686,0.000287429148661812,34.14421837902918,0.0006,3.793,1286.14
3.3923863890061843,-4.024245789156836,34.10936741430776,3.996,1.511,1296.562
3.7961617652744337,-0.0034903456691085526,34.18356144170502,0.0006,3.789,1307.015
3.388975385538975,-4.025065806108616,34.191996289209435,3.996,1.509,1317.484
3.7922731651601658,-0.0007282376899567621,34.23624878204227,0.0006,3.786,1327.937
3.3853447279629747,-4.024574928408783,34.254535290533056,3.996,1.504,1338.375
3.788392692684713,-0.0008936652082038759,34.30168831176701,0.0006,3.782,1348.828
3.3813518673476906,-4.0248070508790885,34.276558789551686,3.996,1.501,1359.312
3.7846206994408296,0.001987698459922294,34.340606447390584,0.0006,3.777,1369.812
3.3781145145415588,-4.026346030749269,34.30772463549947,3.996,1.497,1380.25
3.7809890963868713,-0.0014839585937842907,34.42745651849056,0.0006,3.774,1390.672
3.374648640915226,-4.0257997163829335,34.44208415783446,3.996,1.495,1401.125
3.7772892761492343,-0.00192615627488681,34.495323945981234,0.0006,3.772,1411.625
3.371508637500092,-4.025202526091513,34.478164597169965,3.996,1.491,1422.14
3.7735995905056314,0.004086599830589123,34.54928462752979,0.0006,3.767,1432.64
3.3677760183565892,-4.021185859665873,34.53151774374451,3.996,1.487,1443.125
3.7698753504330274,-0.0002702160580466819,34.59706488624709,0.0006,3.764,1453.578
3.364129245402192,-4.0265499633334665,34.578193966751805,3.996,1.492,1464.078
3.7665337137665658,-0.0007883751846339405,34.674965002576926,0.0006,3.759,1474.547
3.3610825306732433,-4.026692445256513,34.64072976866611,3.996,1.488,1484.984
3.7627849672248304,-0.0004703618469460958,34.70500256113917,0.0006,3.757,1495.39
3.3574925825464668,-4.027260191189667,34.692446738763344,3.996,1.485,1505.922
3.759425165263122,-0.00013430609603736133,34.76261262239362,0.0006,3.752,1516.406
3.354198416148331,-4.0238774618267925,34.785111883881534,3.996,1.481,1526.859
3.7559033261132986,0.0002808725916633674,34.81374770713244,0.0006,3.75,1537.297
3.3508148797542554,-4.0252278547424725,34.80012427380963,3.996,1.479,1547.828
3.752515304018592,-0.0025207307097371992,34.87787199416288,0.0006,3.747,1558.281
3.347641940269352,-4.025298985795625,34.87456896639676,3.996,1.475,1568.718
3.749303970319314,0.0031775580286779004,34.914560198892474,0.0006,3.743,1579.203
3.3446381210622382,-4.024337664315395,34.94652291589074,3.996,1.473,1589.64
3.746126898039118,0.002739365667712437,34.97784223181668,0.0006,3.739,1600.125
3.3415417823229947,-4.024725281101942,35.019974978195904,3.996,1.469,1610.625
3.7428458249257663,0.000210070702879322,35.04204575433507,0.0006,3.736,1621.093
3.338374307800607,-4.025044211209811,35.01788471970269,3.996,1.467,1631.531
3.739312190918326,0.0002726099461076994,35.08009591594453,0.0006,3.734,1641.984
3.3348415513850416,-4.02115453338801,35.08395186597483,3.996,1.463,1652.547
3.7362592286740974,-0.002832418724577577,35.123086327732985,0.0006,3.73,1662.984
3.332074524873619,-4.023130350105446,35.09799109587849,3.996,1.461,1673.437
3.733339397012513,0.0017152162202248187,35.20295724593352,0.0006,3.728,1683.89
3.3289331998176124,-4.0230899318897535,35.206341125571186,3.996,1.457,1694.406
3.7300650586190307,0.0010131534235718743,35.21496479256429,0.0006,3.724,1704.843
3.3259967556623624,-4.024577478503916,35.23540392199865,3.996,1.453,1715.359
3.7270769991732253,-0.0016067554087960216,35.25383161870055,0.0006,3.721,1725.781
3.3230828060306936,-4.024989282149165,35.23652779868359,3.996,1.451,1736.218
3.7241886832307687,-0.0005193129711332096,35.30717149484294,0.0006,3.718,1746.703
3.320032388650107,-4.0273613045720635,35.28364698163204,3.996,1.449,1757.203
3.721507411372865,-0.0028338386250286772,35.361581022574775,0.0006,3.716,1767.64
3.3172609939316833,-4.02590500707209,35.372407563904474,3.996,1.445,1778.109
3.718461816385197,-0.0016084412901299428,35.41975495581667,0.0006,3.712,1788.609
3.314366797180031,-4.02479326672591,35.45260102718873,3.996,1.442,1799.078
3.7156779344464845,-0.0022863011735945187,35.44730477869042,0.0006,3.71,1809.578
3.3116595432233997,-4.024147369569895,35.48156741899848,3.996,1.441,1820.062
3.7129220272900176,0.0023151734249785526,35.51548584582007,0.0006,3.708,1830.515
3.308920703647497,-4.02576591272014,35.512349272260344,3.996,1.437,1840.968
3.7103353831936037,0.0006356426508867103,35.526512084529756,0.0006,3.704,1851.422
3.306276384459985,-4.024900255181955,35.57337966740546,3.996,1.436,1861.953
3.707826065254629,-0.0028241161185183195,35.5945679473263,0.0006,3.702,1872.422
3.303664907720535,-4.025237533198235,35.633960459336265,3.996,1.432,1882.89
3.7053772588125833,-0.0009814397627066623,35.69333379645622,0.0006,3.699,1893.39
3.3013559818357567,-4.023890305933697,35.63908900034278,3.996,1.429,1903.812
3.7028042139373203,-0.0011790182891167967,35.705897926668314,0.0006,3.697,1914.281
3.2988256907998337,-4.027240117181944,35.70922078558591,3.996,1.427,1924.687
3.700221958357192,-0.0008939427032352622,35.72427304858918,0.0006,3.694,1935.172
3.295954314119618,-4.024896213465603,35.749107422816635,3.996,1.426,1945.703
3.6979116939734937,-0.0001141722253065182,35.738110219870016,0.0006,3.692,1956.187
3.2937963575208165,-4.025622607116414,35.7549690223568,3.996,1.423,1966.609
3.695703514850723,-0.0006552591737254717,35.80958331035211,0.0006,3.689,1977.093
3.2913670153026757,-4.0261177918803055,35.837904565532455,3.996,1.42,1987.593
3.6934276254578893,-0.0009109211119436251,35.91658381815512,0.0006,3.688,1998.015
3.2890726669517707,-4.023830113187867,35.88949444875943,3.996,1.419,2008.547
3.691187581751152,0.0013693033926052596,35.90923501362496,0.0006,3.686,2018.984
3.2868055051230463,-4.024711521972374,35.926256416748004,3.996,1.415,2029.468
3.6890410467273087,-0.0011948484474867027,35.96573293587912,0.0006,3.683,2039.937
3.2847260849635087,-4.026437097365336,36.02394133877344,3.996,1.415,2050.406
3.6872321607587315,-0.0018709660277176166,36.019345979525305,0.0006,3.682,2060.89
3.2823900108531343,-4.0250610207571675,36.04186351988306,3.996,1.411,2071.328
3.6850458097774994,0.0008588852973221058,36.068872557168525,0.0006,3.679,2081.797
3.280337939214984,-4.02327715419529,36.056495786655304,3.996,1.411,2092.265
3.6831639860703245,-0.0004541452093729138,36.10082539003184,0.0006,3.678,2102.765
3.278044088734989,-4.025783049056425,36.10293946358093,3.996,1.408,2113.25
3.681277623198292,0.0012470417515471246,36.15576873196471,0.0006,3.674,2123.672
3.276022728103921,-4.023646831124147,36.182920124127776,3.996,1.407,2134.172
3.6792011417391786,-0.0014311179332469344,36.180048836455036,0.0006,3.674,2144.609
3.274009615126281,-4.023050621097647,36.180491286080915,3.996,1.405,2155.078
3.6778265277640934,-0.0016944023036981697,36.23644803994958,0.0006,3.671,2165.547
3.2718596917015867,-4.02687640934366,36.23362052126145,3.996,1.401,2176.062
3.6757772021328945,0.001374045148833083,36.28408566807762,0.0006,3.67,2186.515
3.26997741393259,-4.025622513021662,36.31463008944082,3.996,1.401,2196.984
3.6743488781642535,-0.0008791788426515049,36.337128371255226,0.0006,3.667,2207.484
3.268091819992684,-4.02489877700234,36.30681119838091,3.996,1.398,2217.906
3.672377324147845,-0.0009053762216255827,36.342392847754724,0.0006,3.666,2228.406
3.2657779351376046,-4.0246139782222405,36.3870510758949,3.996,1.398,2238.875
3.670848952390789,-0.004334196205734503,36.41469710926504,0.0006,3.664,2249.359
3.2634455482172697,-4.024828255945744,36.41922457785367,3.996,1.395,2259.875
3.6690435387550218,6.652462468770562e-05,36.45990254384491,0.0006,3.662,2270.297
3.2616149573949795,-4.023968633891383,36.45183808526365,3.996,1.394,2280.781
3.6672084023997806,-0.0052862566292613865,36.46641638885791,0.0006,3.661,2291.234
3.2596078951023166,-4.0249919560570735,36.52886596388756,3.996,1.391,2301.672
3.665534332337085,0.0017830244594721054,36.547302531771486,0.0006,3.658,2312.14
3.257542900946282,-4.026526713931916,36.60841611567108,3.996,1.391,2322.64
3.663897183296922,-0.0016162649149321505,36.66671743477239,0.0006,3.657,2333.093
3.2553452145077393,-4.023359679552684,36.69430535204904,3.996,1.388,2343.578
3.662302052799851,0.0014630224089515148,36.738273431435665,0.0006,3.655,2354.078
3.2533562392729585,-4.023690756301979,36.67850156411255,3.996,1.385,2364.531
3.6605758626738014,-0.0019357498976966692,36.70898062922347,0.0006,3.653,2374.984
3.251217252274046,-4.024934202075604,36.732202598253764,3.996,1.385,2385.437
3.658677981875472,0.0005126496564118701,36.78902329340514,0.0006,3.65,2395.937
3.248794203470125,-4.024864502678639,36.81684589454106,3.996,1.382,2406.406
3.6569053383829666,-0.0035996803691376615,36.85379289435967,0.0006,3.649,2416.875
3.2468023986400922,-4.025934240509625,36.85236823346572,3.996,1.381,2427.359
3.655146434539856,-5.9845505853989895e-05,36.94538508266683,0.0006,3.648,2437.765
3.2443830065585093,-4.022362159185256,36.92393677124918,3.996,1.378,2448.281
3.65326873146029,0.0011011473784762098,36.98285324370361,0.0006,3.645,2458.718
3.2418512890284967,-4.0233303557383975,36.97628365419144,3.996,1.377,2469.234
3.6512932673368117,0.00035586099971062635,37.04641603750278,0.0006,3.643,2479.687
3.2393801022249575,-4.026414072963374,37.03609724802589,3.996,1.374,2490.156
3.6494670063584684,-0.00048435618990483174,37.1181651847082,0.0006,3.641,2500.64
3.2373966504218954,-4.024033509146444,37.11369499053846,3.996,1.374,2511.062
3.6475280135860575,-0.0010732697592013318,37.125395025368185,0.0006,3.639,2521.547
3.234258684375842,-4.024652830897847,37.17795446615248,3.996,1.37,2532.062
3.6451617855896012,-0.0016770487183604393,37.233232882472024,0.0006,3.635,2542.484
3.2320162984216516,-4.022276455062654,37.24561127930652,3.996,1.369,2552.922
3.6430427969227264,-0.00122110136019955,37.29144472105247,0.0006,3.635,2563.312
3.2292103564161088,-4.024901258483668,37.30259375152812,3.996,1.365,2573.765
3.641411408111149,-0.0007457636571948176,37.32955596380041,0.0006,3.632,2584.234
3.226669830642517,-4.026526080790457,37.316931519153236,3.996,1.363,2594.687
3.6391375563847848,-0.003407365571471656,37.384370139387435,0.0006,3.629,2605.109
3.223648709617963,-4.023544914755545,37.39779892300388,3.996,1.362,2615.625
3.636730196195043,-0.0016774487840100988,37.472342401757274,0.0006,3.627,2626.078
3.220705211381576,-4.026512547268957,37.4303974631064,3.996,1.359,2636.547
3.634230751409661,0.00031770063019477714,37.49878278171706,0.0006,3.623,2647.015
3.2175630564577307,-4.027219792162289,37.513435609200194,3.996,1.355,2657.5
3.6317092076226483,-0.0004566565248336356,37.61222672359422,0.0006,3.621,2667.937
3.214604137277303,-4.025543849971948,37.612138905356176,3.996,1.354,2678.453
3.6294589839882505,0.0007041868962215401,37.641936963652356,0.0006,3.617,2688.89
3.2109807487239324,-4.023549240489812,37.63729731712393,3.996,1.349,2699.422
3.626614985948416,-0.0009607197632152285,37.702964644702774,0.0006,3.615,2709.843
3.2076276408527455,-4.025007816378687,37.700475700196556,3.996,1.348,2720.328
3.623614099441335,-0.0031202515144710275,37.78086115956931,0.0006,3.613,2730.765
3.204209915826023,-4.0240064594476825,37.83091159847972,3.996,1.344,2741.187
3.6209197300420306,-0.0010428466097429172,37.81733646439957,0.0006,3.609,2751.625
3.20038783560592,-4.0262125591231275,37.83400740087064,3.996,1.341,2762.078
3.6179548108625026,3.153886729563102e-05,37.93327931690745,0.0006,3.605,2772.578
3.1966760675504675,-4.025473671380382,37.93730633901074,3.996,1.337,2783.031
3.614629919550961,0.0014157221825137972,37.994001511021395,0.0006,3.603,2793.453
3.192261422826178,-4.02545200413929,37.99447284117903,3.996,1.335,2803.922
3.6112895766856123,0.0017040062232433805,38.047624765870744,0.0006,3.598,2814.343
3.1878738495687786,-4.023847429814016,38.03481291875923,3.996,1.332,2824.812
3.6074214010691623,0.00019143380635559714,38.11019425320893,0.0006,3.595,2835.297
3.182654780181925,-4.025414590280393,38.067173321595895,3.996,1.326,2845.797
3.6034134143360794,-0.0013111369055885248,38.172784162520415,0.0006,3.589,2856.281
3.177945467550628,-4.0276063641984825,38.173846030475715,3.996,1.322,2866.687
3.5995690901215505,0.002910814189547878,38.27400979130169,0.0006,3.585,2877.203
3.172386759344758,-4.028591260100669,38.22522539378082,3.996,1.319,2887.703
3.594597581746287,0.0006733589345605901,38.31917228461628,0.0006,3.579,2898.093
3.1664218306841274,-4.024892430215779,38.316952548562014,3.996,1.312,2908.609
3.5896530157967677,-0.0014719997603732733,38.42674512605275,0.0006,3.575,2919.078
3.1596772186411397,-4.022499884028803,38.41896583456434,3.996,1.308,2929.578
3.58421504982559,-0.001374130154557377,38.48268214344144,0.0006,3.57,2940.015
3.1519642740965725,-4.02637503204185,38.473465096750324,3.996,1.3,2950.5
3.5781327350821934,-0.0022421379469912796,38.58170696982411,0.0006,3.562,2960.968
3.144404916842337,-4.02644918336296,38.573955955411485,3.996,1.295,2971.422
3.5716204534043174,-0.0004893672593083196,38.620995612078616,0.0006,3.555,2981.922
3.1349152119495267,-4.025014939887286,38.628820005210734,3.996,1.286,2992.422
3.5641946182338065,-0.0009852975359694008,38.726679995657435,0.0006,3.546,3002.89
3.1251214269295544,-4.025913685699754,38.70084048180781,3.996,1.277,3013.343
3.5558022974770376,0.0006745539839598883,38.76882705917631,0.0006,3.539,3023.828
3.113968962484616,-4.0260493631947565,38.78877811138349,3.996,1.269,3034.25
3.5461592406481697,-4.176599352743897e-06,38.83126149090763,0.0006,3.527,3044.718
3.1011730672397357,-4.025515147500094,38.852758180497005,3.996,1.256,3055.218
3.53537261520601,-0.0006201295376712319,38.93062730639982,0.0006,3.517,3065.656
3.0860063656859107,-4.024976054205236,38.950106461236764,3.996,1.246,3076.156
3.5228544780752964,0.00013826440982406444,39.04116245059929,0.0006,3.502,3086.593
3.0691259613828032,-4.025591475952304,39.050731706897714,3.996,1.23,3097.078
3.5082783246835394,0.001782405172697799,39.135117994711656,0.0006,3.488,3107.531
3.049968789089284,-4.025181564561278,39.11098651808951,3.996,1.215,3117.953
3.491544407832244,0.001093984006633447,39.24770101429928,0.0006,3.469,3128.406
3.0278582834244943,-4.024960575591332,39.27142390984325,3.996,1.198,3138.828
3.471940588614567,-0.001607976144206333,39.38473833254886,0.0006,3.451,3149.265
3.001207651580957,-4.02521639476202,39.36780127210252,3.996,1.172,3159.765
3.4482900324518067,-0.0011989890469639222,39.479251790826204,0.0006,3.425,3170.156
2.971128949883866,-4.024553308626883,39.513039922768506,3.996,1.147,3180.562
3.4214636843696185,0.0012002098665403432,39.58930573597495,0.0006,3.396,3191.015
2.935614716055305,-4.0250090591240335,39.616485206277105,3.996,1.118,3201.484
3.389279148223959,-0.0006636657911999628,39.70888162387954,0.0006,3.364,3211.906
2.8934937159377037,-4.024469829865218,39.74754380483626,3.996,1.079,3222.375
3.3509261577070735,3.808938353817005e-05,39.84755030949977,0.0006,3.323,3232.781
2.8444431141445135,-4.025890636877641,39.83730270193957,3.996,1.038,3243.172
3.3059697367853627,6.684061380771958e-05,39.97663118747739,0.0006,3.276,3253.609
2.783605521963446,-4.024394762072866,39.9722656023718,3.996,0.989,3264.062
3.250802020483903,0.0014268328014996113,40.09816445773829,0.0006,3.22,3274.531
2.7047901746108702,-4.0258430922256485,40.1500309488345,3.996,0.923,3285.015
3.1819971420269146,0.0004895950937411427,40.26524833530716,0.0006,3.143,3295.468
2.5920605074073637,-4.025126120127522,40.303249701353664,3.996,0.847,3305.937
3.089656519164533,-0.0017662728093292986,40.47425843441923,0.0006,3.039,3316.625
2.3985833228553703,-4.025247559760512,40.49947886060347,3.996,0.729,3327.25
2.963316004232051,0.0009279458486936182,40.61803110127094,0.0006,2.883,3337.906
2.03038197134661,-4.0262543995629,40.713738535087295,3.996,0.538,3348.547
2.812658749859178,0.00079471416796527,41.01972686102563,0.0006,2.655,3359.234
1.7411634552856725,-3.5530201416917713,41.11737855143852,3.996,0.228,3369.859
2.6975400509039584,-0.0028049921645383643,41.40744159178738,0.0006,0.0,3380.734
2.8173439167239804,-0.0005624624098301375,41.38093797278912,0.0006,0.0,3391.593
2.8767683485907463,-0.001948887100703892,41.196409183629946,0.0006,0.0,3402.437
2.9161157182132835,-0.0010842210113244607,40.99501388316879,0.0006,0.0,3413.297
2.9462168244956914,-0.0018488354582691963,40.77704698860082,0.0006,-0.0,3424.125
2.9708381264756674,-0.0007149232463336911,40.57478172033433,0.0006,0.0,3435.047
2.9918340317274126,-0.0015226295975883518,40.383916474871015,0.0006,-0.0,3445.906
3.009711848909264,0.00193398547568322,40.19823148018764,0.0006,0.0,3456.797
3.026193259747581,0.0010300103229841568,40.00476762153602,0.0006,0.0,3467.64
3.041078181718697,0.00398680110270476,39.835605884638966,0.0006,0.0,3478.484
3.0544367637072547,-0.0037773979588769132,39.63406587542106,0.0006,0.0,3489.39
3.066917523857239,0.0001233597935846592,39.46064416364613,0.0006,0.0,3500.265
3.078249235534574,-0.0024881766690361346,39.273247678425655,0.0006,-0.0,3511.14
3.0887314699674704,-0.0011008948890135547,39.09395319838083,0.0006,0.0,3522.125
3.098339264803526,0.003437361377683464,38.941400853691015,0.0006,0.0,3532.984
3.107272063751024,-0.0036574358744937943,38.75353041332783,0.0006,0.0,3543.828
3.1152192205151445,-0.005544504870525256,38.59702948974901,0.0006,0.0,3554.656
3.1228021637583594,-0.0012990443608347619,38.43235977779705,0.0006,-0.0,3565.531
3.1298922832256304,-0.003027740353196077,38.25903224202424,0.0006,0.0,3576.39
3.1363189840376315,-0.00018611830320949184,38.086539632004325,0.0006,0.0,3587.218
3.1425422817485154,-0.001078820061249646,37.9410880034366,0.0006,-0.0,3598.109
3.148229960869573,-0.0013667560731906825,37.77256980576454,0.0006,-0.0,3609.062
3.153531809687555,-0.001352501189571008,37.61607963082031,0.0006,0.0,3619.922
3.1584679077548308,-0.0005791305072541463,37.46365958419541,0.0006,0.0,3630.812
3.16321996280782,0.0003698449901138381,37.32951065361704,0.0004,0.0,3641.718
3.167653268357088,-0.0031531440555456944,37.179734328145464,0.0006,-0.0,3652.593
3.171800051600891,-0.0010310131123642406,37.04320010608469,0.0006,0.0,3663.468
