Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.038330078125-59.089622497558594j),(317.5001525878906-39.00777053833008j),(2.641382388234392+0.13840880153438673j),(0.2268272617549308-0.001991017610075486j),(0.09011703447133927-0.002639101738801534j)
(844.537353515625-57.990570068359375j),(316.0120849609375-35.8008918762207j),(2.659144944481565+0.11774610004811524j),(0.22472603713227857-0.00015023669483118845j),(0.08744553459332775-0.0026677135666043073j)
(838.8167114257812-60.949851989746094j),(321.2715148925781-34.953033447265625j),(2.6007835879905463+0.09324021073079884j),(0.22246592748212815+0.000971303010238532j),(0.08802282715346949-0.0030972382623687214j)
(841.4823608398438-60.40549850463867j),(319.2893371582031-36.87752151489258j),(2.6223541152401157+0.11369130620797857j),(0.22012998990482363+0.001619577437164506j),(0.08417845787402432-0.0027352430543301207j)
(838.5504760742188-59.86623001098633j),(321.31048583984375-36.36040115356445j),(2.597602415869858+0.10763307576817763j),(0.2177777862702957+0.0019913252224325493j),(0.08493698647839638-0.00286597277877477j)
(840.0275268554688-38.57530212402344j),(322.38494873046875-29.631797790527344j),(2.5947431625480313+0.11883806219186678j),(0.21545133249792212+0.002237679219131392j),(0.08294622416406637-0.003569981286703083j)
(835.706787109375-41.893280029296875j),(325.7301940917969-29.905181884765625j),(2.555905333186437+0.10604338948740984j),(0.2131788271828955+0.002468782923973454j),(0.08130193900429211-0.0034030504217060034j)
(835.7538452148438-38.8070068359375j),(325.6885681152344-29.56319808959961j),(2.5558703443047865+0.11284612983736754j),(0.21097719801613057+0.002758727963493868j),(0.07719180500235497-0.0025072374738533713j)
(834.405029296875-36.76569366455078j),(327.6789855957031-30.712995529174805j),(2.5346591085149432+0.12537050591928336j),(0.20885414741159306+0.003150423701630791j),(0.0803516452112423-0.0022914020022385194j)
(832.43505859375-36.86285400390625j),(331.2485046386719-31.893497467041016j),(2.5005565708295157+0.12947572608915142j),(0.20681009496507724+0.0036601999914697135j),(0.07843360692260622-0.0026038087684686815j)
(828.5386352539062-40.950340270996094j),(334.5910339355469-28.265159606933594j),(2.4689922030305587+0.08618317734566676j),(0.20484020495770097+0.004282074507067084j),(0.0769593944814993-0.002563003495865489j)
(830.9464111328125+0.1376323699951172j),(333.4810791015625-11.352093696594238j),(2.4888366833679174+0.08513568347444975j),(0.2029365432317733+0.004991699629505392j),(0.07528818157741099-0.0020920808763276563j)
(829.7315063476562+1.3516407012939453j),(334.8178405761719-11.262191772460938j),(2.475221652588203+0.08729541287821702j),(0.20109031766874796+0.005750047892271706j),(0.07508034196108912-0.0025330368339388197j)
(828.2932739257812+0.8281078338623047j),(336.7736511230469-10.785616874694824j),(2.4568967319005233+0.081144277747687j),(0.19929410915793838+0.006506905752803j),(0.0739420634638892-0.002175035952775544j)
(826.7523193359375-1.2294654846191406j),(338.4385986328125-9.782525062561035j),(2.440908520614767+0.06692139544723237j),(0.19754398628298098+0.007204229918625581j),(0.07384012879320755-0.0019510483900645498j)
(825.6666870117188-0.9752025604248047j),(339.167236328125-8.979004859924316j),(2.432765107613944+0.06152895954757231j),(0.1958414096420073+0.007779386708292663j),(0.07141660973730074-0.002029343087386272j)
(824.428955078125-1.9789905548095703j),(339.5908508300781-8.131561279296875j),(2.426460784185352+0.05227444720672683j),(0.19419486427058769+0.00816825173819889j),(0.06934850901573024-0.0018198964035778837j)
(824.9427490234375-13.294124603271484j),(339.43499755859375-11.979436874389648j),(2.428698059665653+0.046548855018163984j),(0.19262120441732805+0.008308103233067504j),(0.07462764367317565-0.002872112596222618j)
(822.6939697265625-14.520814895629883j),(342.0879211425781-11.450672149658203j),(2.403647382756704+0.03800941934539052j),(0.19114674651964553+0.008140205146296842j),(0.0675604729459007-0.001939644809207313j)
(823.173095703125-15.904335021972656j),(343.33258056640625-10.375593185424805j),(2.3968077864637456+0.02610870048873766j),(0.18980819546259775+0.007611952244332765j),(0.06622848087672635-0.001573811334075872j)
(828.8399658203125-16.58405113220215j),(337.23541259765625-9.286222457885742j),(2.457239844178253+0.01848686247151535j),(0.1886535278351997+0.006678443018719216j),(0.06613887530578848-0.0016145324485479324j)
(822.9189453125-19.894712448120117j),(341.6448669433594-6.152806758880615j),(2.408964346350781-0.014848226409418361j),(0.18774297693379544+0.005303361382410553j),(0.06479791502464424-0.0018665475581258488j)
(820.8864135742188-37.27267074584961j),(342.7046203613281-16.87575912475586j),(2.394866069764236+0.009169739760815353j),(0.18715026365685172+0.0034590881820898488j),(0.06380413996686934-0.0019409369514178547j)
(822.55615234375-39.98139190673828j),(340.0200500488281-13.832481384277344j),(2.419918775198532-0.01913978454037281j),(0.1869641958855019+0.001126033311225317j),(0.0615240686760043-0.0016511272818654744j)
(823.4983520507812-42.674339294433594j),(340.72808837890625-11.969228744506836j),(2.418293841282859-0.0402937932179497j),(0.18729072338935265-0.0017087146991551197j),(0.0609020657118548-0.0013589738772824716j)
(823.2930297851562-46.76598358154297j),(339.9715881347656-8.09097671508789j),(2.423553523427664-0.07988040590308208j),(0.18825549964540753-0.005053173516884606j),(0.058294860773425716-0.001508744087241153j)
(822.9738159179688-55.07212829589844j),(341.59295654296875+0.6730804443359375j),(2.408896583850455-0.16596802830091253j),(0.19000698633947244-0.008912231692732845j),(0.05957013905777282-0.0005442421265197848j)
(826.4306030273438-66.6178970336914j),(337.7491455078125+13.928986549377441j),(2.4346018844774013-0.29764526505172384j),(0.19272016393034175-0.01328866681556008j),(0.05813800335012153-0.0005274383427468506j)
(834.3135375976562-81.87166595458984j),(330.9196472167969+29.38117218017578j),(2.4796829953415056-0.4675686689935494j),(0.1966010020212873-0.018182344857819194j),(0.05704038263879074+0.00015930236719686468j)
(849.1819458007812-96.8118896484375j),(314.3211669921875+45.845428466796875j),(2.601372843623301-0.6874272717103014j),(0.20189200064855725-0.023586100013750808j),
(868.1766357421875-109.72734832763672j),(294.99371337890625+59.931766510009766j),(2.753801326520613-0.9314351933008778j),(0.20887930924779186-0.029476270352118777j),
(888.7109375-113.92375946044922j),(272.22259521484375+73.28922271728516j),(2.938956251549392-1.2097363867856226j),(0.21790207738855083-0.03579521665116419j),
(905.308837890625-99.708984375j),(248.28561401367188+82.23320007324219j),(3.165940070528256-1.4501620202401984j),(0.229364612022076-0.04242232092811885j),
(924.9496459960938-53.626834869384766j),(224.35238647460938+86.66596221923828j),(3.507081012942646-1.5937935453044423j),(0.24375129339521961-0.049128845928247414j),
(917.904052734375+9.91910171508789j),(209.97618103027344+108.87572479248047j),(3.464504038394671-1.7491569029853655j),(0.2616425140195678-0.055510503711060935j),
(914.852294921875+136.67440795898438j),(173.7953338623047+134.10923767089844j),(3.6797254978326284-2.053051514468232j),(0.28372632336189246-0.060889538514954974j),
(876.8131103515625+305.5276794433594j),(135.4053497314453+147.33045959472656j),(4.08928943784601-2.1930390005956575j),(0.31079369914777966-0.06417573827765122j),
(798.2196655273438+457.3356018066406j),(93.4802474975586+151.684326171875j),(4.535540800629197-2.467204083599255j),(0.3436934898450241-0.06367395315998907j),
