Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6889790221243817,-0.008744049477132742,29.521789738295595,0.0,-0.007,0.0
3.218767586057573,-3.5104708461568572,29.521699286453774,-3.501,1.434,2.4369999999999994
3.8724136122413126,1.5135545244547377,29.540914452541337,1.507,4.646,7.796999999999999
3.8884104667161843,1.5130727396413974,29.572780751324448,1.507,4.662,12.906
3.896641374217035,1.5105918829066185,29.594494144362894,1.507,4.672,18.406
3.9014953113147657,1.511970971842002,29.599500939438567,1.507,4.678,23.578000000000003
3.9052900922984883,1.513248764583173,29.600460988022217,1.507,4.683,28.719
3.908598632567724,1.5098889060759284,29.602416883825196,1.507,4.683,33.875
3.9115418972621727,1.510674907061679,29.592793501179646,1.507,4.689,39.094
3.914332797950975,1.5147639564486348,29.57563109479545,1.507,4.689,44.265
3.9166966664796194,1.514234755196629,29.55919129687653,1.507,4.694,49.469
3.919363957227307,1.5118385732997743,29.5343988698972,1.507,4.694,54.609
3.9217297124532093,1.512130695517011,29.512052522920662,1.507,4.699,59.75
3.924027235318264,1.5131460381340107,29.504319630390146,1.507,4.699,64.953
3.9262526870513765,1.5107717691262317,29.478336152968932,1.507,4.699,70.109
3.928475677078638,1.5142303749638917,29.471359865223892,1.507,4.705,75.312
3.9307205884519614,1.5127771310542855,29.45212546827341,1.507,4.705,80.469
3.9328144777073812,1.510765760569743,29.428586156007796,1.507,4.705,85.672
3.934793088112978,1.5137915433749702,29.419199987636684,1.507,4.71,90.844
3.9370297408209884,1.5106743197777346,29.400111613188194,1.507,4.71,96.0
3.9390046856743086,1.5110349318226193,29.379758193116896,1.507,4.71,101.203
3.940831800423387,1.5126210215783462,29.365232472106598,1.507,4.716,106.35900000000001
3.942774192588772,1.5112146366778965,29.344379458345703,1.507,4.716,111.547
3.94484284844907,1.5109394287397744,29.326226791538744,1.507,4.721,116.703
3.9465113243950776,1.5124369318576314,29.308295483215687,1.507,4.721,121.953
3.9481274938372337,1.5107248834644191,29.291218357051317,1.507,4.721,127.094
3.9501330838201683,1.5120180425499237,29.28213828089291,1.507,4.721,132.297
3.951650980664408,1.5118275889876187,29.258962990044594,1.507,4.726,137.437
3.9535105963730963,1.512003218489129,29.249323227459104,1.507,4.726,142.64
3.9550862456128577,1.5155708382806135,29.23669469025819,1.507,4.726,147.797
3.9567441752859573,1.5109695806608339,29.218361696591277,1.507,4.732,153.0
3.9582198162264,1.5125840969793694,29.196778963897586,1.507,4.732,158.172
3.959781470302429,1.5109786945768144,29.188074336876156,1.507,4.732,163.328
3.961354997524891,1.511809486473511,29.1738985206004,1.507,4.732,168.515
3.9629698117042347,1.5116369117242918,29.155561454490336,1.507,4.737,173.672
3.9644135707265535,1.5110716002277578,29.147198523888576,1.507,4.737,178.875
3.965572794228366,1.5125496222547172,29.128664859010144,1.507,4.737,184.031
3.967032119927238,1.5105335766059504,29.111940329062367,1.507,4.743,189.234
3.9686499819490297,1.511122432256649,29.09400458107444,1.507,4.743,194.375
3.9696847122990526,1.5130151306097355,29.088007490598727,1.507,4.743,199.515
3.971000286410857,1.510733855541734,29.0695998417282,1.507,4.743,204.719
3.972626562653609,1.5090693575093446,29.060124904932128,1.507,4.748,209.859
3.9739329808865276,1.5134982299993383,29.0470701497391,1.507,4.748,215.062
3.9753034837786365,1.5135981368181877,29.034357748628857,1.507,4.748,220.203
3.976396259471874,1.5136080115657309,29.017407679273976,1.507,4.748,225.39
3.977835699628207,1.512365025945672,29.003231277693235,1.507,4.748,230.531
3.9790957090808967,1.511840737870567,28.98826059119216,1.507,4.753,235.672
3.980139949545361,1.5116164228222346,28.980911108562893,1.507,4.753,240.828
3.9813886738771,1.5125174761281774,28.96303689982071,1.507,4.753,246.031
3.9827558973013306,1.5124362476417539,28.952349744016185,1.507,4.753,251.172
3.9839434860464302,1.5106866777285035,28.94585879185947,1.507,4.753,256.375
3.984940345238787,1.511400161675955,28.932365421094286,1.507,4.759,261.515
3.985999568731886,1.5110828668212508,28.915763717191616,1.507,4.759,266.656
3.9869971564024795,1.511657099083211,28.911657177283473,1.507,4.759,271.797
