Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197964103178539,-0.00016108190289182157,5.345900460029856,0.0006,0.0,0.0
4.197451561615109,-0.0026469479310730916,5.342987376427105,0.0006,4.213,9.297000000000004
3.4950683973113423,-3.9771361727792574,5.478519962467148,3.997,1.36,21.469
3.3837882012654847,-3.977735314263721,5.7709308214047255,3.997,1.284,32.969
3.2129552574572613,-3.974498022715317,6.1463659732720455,3.997,1.142,44.391000000000005
2.968278181936563,-3.974970365272041,6.62011252850056,3.997,0.912,55.813
2.710036790284399,-3.9752684226892163,7.197967154507103,3.997,0.644,67.219
2.474242037374171,-3.9739696100730915,7.904565402859895,3.997,0.402,78.922
3.91279615051414,-0.0036570744199797543,8.613096125069717,0.0006,0.0,90.766
3.985560022184481,-0.0029850785144053143,8.98317237848705,0.0006,0.0,102.656
4.0224923570013305,-0.005773733360176364,9.165110244511848,0.0006,0.0,114.516
4.046406726809043,-0.004858161680305901,9.277544423984363,0.0006,0.0,126.35900000000001
4.062880126472093,-0.004007284293613057,9.289965371994613,0.0006,0.0,138.188
4.0753024367914055,-0.004088410744861946,9.276474548302106,0.0006,0.0,150.063
4.084727287060291,-0.005124686712262484,9.241167417263302,0.0004,0.0,161.953
4.092310672726613,-0.0036524464273176775,9.176415190621505,0.0006,0.0,173.76600000000002
4.09868362498436,-0.0038539117926736028,9.15221592929677,0.0006,0.0,185.64100000000002
4.103791539327776,-0.005050876992994599,9.090031251716729,0.0006,0.0,197.578
4.108367400522133,-0.005899269164192444,9.017115548743186,0.0006,0.0,209.438
4.11219941247992,-0.0057259544473508475,8.941405736821702,0.0004,0.0,221.25
4.115374727173463,-0.003653359999356553,8.884778742754618,0.0006,0.0,233.14100000000002
4.11847808175089,-0.006240091146604638,8.841857053010727,0.0006,0.0,245.0
4.120878476490151,-0.0037550847395492713,8.753073238926756,0.0006,0.0,256.797
4.122995362855095,-0.006425165297574178,8.69475935522672,0.0004,0.0,268.688
4.125199502215151,-0.0051635841072229065,8.621319525829415,0.0006,0.0,280.594
4.1268388820687045,-0.005003129645581116,8.583769356342636,0.0006,0.0,292.406
4.128679583010476,-0.003545099117532654,8.531482295644661,0.0006,0.0,304.297
4.129992615168804,-0.004021739172058541,8.4899284604236,0.0004,0.0,316.188
4.131447731334619,-0.005581597368241633,8.44615880713569,0.0006,0.0,328.0
4.132664886758855,-0.0050670686384521385,8.375164921604178,0.0006,0.0,339.828
4.1336668727194805,-0.004792646496669041,8.347385362573753,0.0006,0.0,351.672
4.134577966357027,-0.00531325298018131,8.30500993563266,0.0006,0.0,363.484
4.135675767685053,-0.004528234060381297,8.240088645983095,0.0004,0.0,375.281
4.13651526384087,-0.005421647773154866,8.196556981216656,0.0004,0.0,387.078
4.137177527051359,-0.0031594764218958638,8.161442533566479,0.0006,0.0,398.938
4.138001518688678,-0.0038639364541923626,8.121299888039232,0.0004,0.0,410.75
4.138518367604268,-0.005118277166696251,8.080618168572737,0.0006,0.0,422.609
4.13943418076611,-0.005127534006304004,8.054995215247809,0.0006,0.0,434.469
4.139982297309353,-0.004533319745461551,8.012741635917582,0.0006,0.0,446.281
4.140553068412776,-0.004674050421993325,7.987783613294003,0.0006,0.0,458.094
4.1411457425077245,-0.004558100417090204,7.957584296742519,0.0006,0.0,469.953
4.141384850633754,-0.0028211328971626958,7.9225655845699885,0.0006,0.0,481.828
4.141926639051466,-0.006943871534234012,7.881933762331201,0.0004,0.0,493.703
4.1424807005346205,-0.003535167602801071,7.863595633039132,0.0006,0.0,505.469
4.142707155207814,-0.006088955904622794,7.834504570969833,0.0006,0.0,517.281
4.142965486790958,-0.00439746469038952,7.797352171214342,0.0006,0.0,529.156
4.143650740637127,-0.003094901562003127,7.772979298968931,0.0006,0.0,540.984
4.1436597516897695,-0.0058395371377360904,7.7521907529172545,0.0006,0.0,552.828
4.144232983690195,-0.00480898850430673,7.743866130285722,0.0006,0.0,564.781
4.144363411357762,-0.005905171656187882,7.708690197613613,0.0006,0.0,576.656
4.144617812522265,-0.004851179262516383,7.688543116672566,0.0006,0.0,588.469
4.145043437664447,-0.005660441947169796,7.6569368874981345,0.0004,0.0,600.375
4.145253643464683,-0.003730253305416679,7.619866090875306,0.0004,0.0,612.25
4.145573229606145,-0.007848923924610013,7.451741864353597,0.0006,0.0,624.094
4.145730994981526,-0.0038581822116759298,7.045995012584043,0.0006,0.0,636.016
4.146109367110848,-0.004456532478051158,6.789002598100522,0.0006,0.0,647.828
