Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.0859985351562-40.481842041015625j),(297.0587463378906-27.967649459838867j),(2.9026390821037764+0.13700370993082617j),(0.25258142557883245+0.00184620461972048j),(0.10899706151739932-0.0040001994103635585j)
(864.8650512695312-40.40876770019531j),(296.1043395996094-29.767845153808594j),(2.905169754429006+0.15559338224314306j),(0.2478419748999344+0.001634722063692392j),(0.11177868255913334-0.003890052923870502j)
(862.0169677734375-39.70111846923828j),(298.08203125-29.39462661743164j),(2.8770348628794538+0.15052315264453534j),(0.24377941657150085+0.001790135126812092j),(0.10762068592854271-0.0048173990743793724j)
(860.2410888671875-41.563873291015625j),(303.1185302734375-26.331003189086914j),(2.8285368025461115+0.10858570159859363j),(0.24041930117672927+0.0023004451288014707j),(0.10641735121738079-0.004871584651960617j)
(861.294921875-0.23060035705566406j),(302.5081481933594-11.963424682617188j),(2.8427633115499096+0.11166173411497084j),(0.2377512915750774+0.0031252854805314018j),(0.1056016486667109-0.003875929475126004j)
(858.6105346679688+1.8371353149414062j),(305.60272216796875-13.685404777526855j),(2.803672730300186+0.13156470337562823j),(0.23573584719586+0.004202234661028504j),(0.1042581187631156-0.0037393991801666065j)
(857.365478515625+1.4547500610351562j),(307.0091552734375-13.286770820617676j),(2.787212644890301+0.12536370671988945j),(0.23431123527533426+0.005451119696306616j),(0.10234846731307654-0.0031896870539127133j)
(856.7155151367188-0.3951263427734375j),(307.61724853515625-11.421568870544434j),(2.781218379981804+0.10197981770397224j),(0.23340056454986052+0.006777119039707776j),(0.10063882984569408-0.002020767675631585j)
(854.831298828125-1.6082515716552734j),(309.8171691894531-9.091312408447266j),(2.756925997785229+0.0757085994380034j),(0.23291855184179197+0.008073470349091524j),(0.09972056106338827-0.0034902519461334955j)
(853.828125-2.9373722076416016j),(310.83013916015625-8.286615371704102j),(2.7452291654317995+0.06373669569818691j),(0.23277776799260813+0.009224460114008171j),(0.09818422837082674-0.0031714258432047134j)
(851.899658203125-14.236482620239258j),(311.8071594238281-9.253171920776367j),(2.731086078491442+0.03538958635482097j),(0.23289417370745694+0.010109158977230298j),(0.10106335402130565-0.003264963151337719j)
(852.1593627929688-15.330926895141602j),(312.7828369140625-12.643349647521973j),(2.721977828376843+0.061013547642554095j),(0.23319185779320037+0.010606109267402379j),(0.0977044995166305-0.002839161011794445j)
(851.6322631835938-14.810356140136719j),(312.37481689453125-10.687250137329102j),(2.7247480925183916+0.04580941712292106j),(0.23360703157686208+0.010598906908520448j),(0.0953679115011292-0.002027140391955955j)
(852.3923950195312-18.38865852355957j),(309.2781066894531-6.9368743896484375j),(2.7560180129889864+0.0023586934618879812j),(0.23409150115156013+0.00998237973603973j),(0.09359256952199005-0.0020976978725492897j)
(854.2576904296875-19.90296745300293j),(310.1770935058594-5.330681800842285j),(2.7543858735175344-0.016829781804784748j),(0.23461600566854213+0.008668872171959193j),(0.09212127346158451-0.0023135943159517357j)
(850.53173828125-39.23616027832031j),(311.6377868652344-14.526753425598145j),(2.729170435748168+0.0013150706220449104j),(0.23517393724140706+0.006594019946682552j),(0.09026628288401813-0.0015776396085682898j)
(851.7655639648438-42.37340545654297j),(310.8932800292969-11.912826538085938j),(2.740934312630687-0.03126838391929768j),(0.23578600748047815+0.0037213544306104484j),(0.08989791893094966-0.001249252747049055j)
(852.1638793945312-44.519100189208984j),(311.5018310546875-9.705936431884766j),(2.7374579360194318-0.057622478225801105j),(0.23650636994044366+4.513618645863297e-05j),(0.09042172190539768-0.0006392982498647404j)
(852.3201904296875-50.00489807128906j),(312.0128173828125-3.884559154510498j),(2.7332549052177666-0.12623650540384615j),(0.2374305436731925-0.004408983618859399j),(0.09048125055703098-0.0005079716348769448j)
(853.5303344726562-57.763160705566406j),(310.9133605957031+4.061781883239746j),(2.74234016713747-0.22161141027233902j),(0.2387052420370186-0.009585486242744537j),(0.09093339234138205+0.0008277138163428002j)
(858.4306030273438-69.13053131103516j),(305.9617919921875+15.66291618347168j),(2.7868091465251332-0.368608409102501j),(0.24053996265267913-0.015402061833124448j),(0.09129114621601266+0.0010181468973590657j)
(867.4702758789062-82.42469024658203j),(297.2671813964844+30.9384765625j),(2.8583313222011237-0.5747594001588693j),(0.24322003732754588-0.02175264328084278j),(0.09048230860284781+0.0013376906215833333j)
(881.304931640625-95.42466735839844j),(282.09820556640625+43.36576843261719j),(3.001183567314691-0.7996268480667208j),(0.24712086991652754-0.028507455690190704j),
(899.5471801757812-104.73780059814453j),(263.4032897949219+55.16608810424805j),(3.191812486980448-1.0661127645208357j),(0.2527233322199906-0.035505366550453395j),
(917.3864135742188-106.10906982421875j),(243.79434204101562+63.82032012939453j),(3.4149912195648-1.3292142056413974j),(0.26063059376975267-0.04253156918449041j),
(931.1532592773438-90.98967742919922j),(222.88290405273438+73.32798767089844j),(3.6485422575696744-1.6086022417591597j),(0.27158654425062073-0.04927080073425977j),
(938.9299926757812-47.6384162902832j),(204.91561889648438+80.76820373535156j),(3.8865912320022846-1.7643916588677255j),(0.28649437473820044-0.055222697766671186j),
(937.8173217773438+24.792688369750977j),(189.79412841796875+99.51387786865234j),(3.9294530865771615-1.9296825946687912j),(0.30642887019335874-0.059561306524079j),
(931.0612182617188+153.92324829101562j),(156.91810607910156+121.29717254638672j),(4.188773072881069-2.2569930949164414j),(0.3326242190593254-0.06091531763991532j),
(885.3690795898438+328.8752746582031j),(118.69063568115234+134.74754333496094j),(4.633372154136784-2.489330676954682j),(0.3663953529278887-0.05704093324494253j),
(797.4567260742188+478.013671875j),(85.83071899414062+135.50685119628906j),(5.177827084718699-2.605330294732329j),(0.40890710845482814-0.04436139139611998j),
