Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.531982421875-40.98820877075195j),(301.4376220703125-13.370367050170898j),(2.8584846383327407-0.009186709774144422j),(0.2512893621478311+0.00916280059071717j),(0.09836491559836973-0.0019992501683616147j)
(861.4816284179688-43.657142639160156j),(301.506103515625-9.975969314575195j),(2.858922077155737-0.050203374154608175j),(0.25141341306776815+0.005017263292870372j),(0.0987275087641019-0.001436435521090494j)
(860.6170043945312-48.22747039794922j),(301.5039367675781-5.803421974182129j),(2.856434406322623-0.10497500144047907j),(0.2516148926674517-0.00012608618483120587j),(0.09899318485086776-0.002072111641242864j)
(861.803466796875-55.45161437988281j),(302.746337890625+2.9346437454223633j),(2.844576218086581-0.21073560338066585j),(0.2520306649663734-0.0061634266688446815j),(0.0965460186293273-0.00020795141993419785j)
(866.0960083007812-67.3215103149414j),(297.9827575683594+13.489815711975098j),(2.890379341552999-0.3567729751806277j),(0.25287363434347315-0.012946628742079483j),(0.09681551707062364+0.00168517506461076j)
(873.5848388671875-79.8695297241211j),(289.5093078613281+26.027509689331055j),(2.968671103105345-0.5427688898344484j),(0.25445216103319335-0.020289095594604893j),(0.09667653498985719+0.0020230865378934575j)
(885.5428466796875-93.14102935791016j),(277.1886291503906+39.61266326904297j),(3.0837311201419526-0.7767123510522929j),(0.25719071600772625-0.027968557364683008j),
(903.418212890625-103.39801025390625j),(258.3088073730469+55.392921447753906j),(3.2616054038067936-1.0997219377436782j),(0.26165104542897366-0.035719764060148124j),
(921.3792114257812-105.03530883789062j),(238.6992645263672+63.1916618347168j),(3.498332749511848-1.3661574097323481j),(0.2685535541910601-0.043206305615455604j),
(937.1257934570312-88.46231842041016j),(219.0160675048828+70.9310302734375j),(3.7542208022860444-1.619758184146108j),(0.2787983017434434-0.04995613599865061j),
(941.4371948242188-44.1763916015625j),(203.43458557128906+79.75438690185547j),(3.9374204703988602-1.7607770389047972j),(0.29348184960988605-0.05523954090457771j),
(942.2998657226562+26.72241973876953j),(185.61434936523438+94.43901824951172j),(4.090897568098344-1.9374468169167836j),(0.31389627915671037-0.05786106761544575j),
(931.7466430664062+157.7392120361328j),(155.8716583251953+115.49172973632812j),(4.343123432040511-2.206017625546892j),(0.34147325034759796-0.05582924061871679j),
(886.7450561523438+327.56072998046875j),(121.17645263671875+127.787109375j),(4.814410754830132-2.373884508614669j),(0.3775882131864146-0.04586491352299419j),
(799.8809814453125+478.7908935546875j),(87.00420379638672+132.17320251464844j),(5.306671577193789-2.558599168580875j),(0.4230526544090243-0.022727947839043933j),
