Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185971911968939,-0.0020850661499548736,23.81681118289736,0.0004,0.0,0.0
4.18599771136978,-0.002770424764203308,23.82229585979806,0.0004,4.201,9.312999999999995
3.58689256338652,-4.024328188658658,23.90976102385732,4.0,1.695,19.796999999999997
3.552335728568301,-4.026802483089694,24.17807692005066,4.0,1.665,29.531999999999996
3.524826250835025,-4.026286494730707,24.51596307863913,4.0,1.639,39.282
3.500448753247919,-4.0266778253976145,24.88544679007433,4.0,1.615,49.062999999999995
3.477987752448952,-4.026084281641785,25.264364570300522,4.0,1.591,58.75
3.456769305645091,-4.028361118382427,25.619355607415308,4.0,1.569,68.43799999999999
3.4369480027426893,-4.0270067335680695,25.981067218308198,4.0,1.549,78.18799999999999
3.4178617716964323,-4.0290512430580545,26.323140111300248,4.0,1.529,87.969
3.400540172012119,-4.027617194519422,26.66631941910134,4.0,1.511,97.703
3.3843091703135664,-4.027091726732983,26.989892880528483,4.0,1.492,107.422
3.369751257736726,-4.025991668127711,27.30638888278051,4.0,1.477,117.18799999999999
3.35633553500144,-4.027750917753821,27.625159597131216,4.0,1.465,126.922
3.3447704942975895,-4.02635432939751,27.9341266378095,4.0,1.454,136.625
3.3344217848595776,-4.0269288580456895,28.211956137272892,4.0,1.443,146.297
3.3249766722361893,-4.028232979121599,28.505810473287372,4.0,1.435,155.98499999999999
3.316452611300485,-4.0269319586188255,28.810296553128772,4.0,1.426,165.688
3.3087872940529492,-4.0279350206484335,29.108561137285225,4.0,1.419,175.375
3.3019864196982063,-4.02659769614343,29.397788478332128,4.0,1.413,185.141
3.2954220761646,-4.025164993023694,29.65862987377238,4.0,1.407,194.828
3.2897748548301515,-4.026112335102087,29.935323582308268,4.0,1.401,204.5
3.2841457248108448,-4.0260407915635295,30.187650528838482,4.0,1.395,214.219
3.278935999382205,-4.028035594574755,30.436653903359506,4.0,1.391,223.85999999999999
3.273814152364985,-4.026920873299478,30.700933356294733,4.0,1.387,233.547
3.2693193969189704,-4.0290996107182755,30.93462977094037,4.0,1.383,243.25
3.2643832649054128,-4.027114747406289,31.182214272057777,4.0,1.378,252.922
3.2599433439643857,-4.026537134777285,31.424789100925093,4.0,1.374,262.625
3.255239340972184,-4.026832764392071,31.661469760751395,4.0,1.37,272.344
3.250742218079034,-4.026671017935002,31.884043402343625,4.0,1.366,282.094
3.246642636239308,-4.026559534998263,32.11116857876569,4.0,1.362,291.844
3.2423323202077596,-4.02702147701199,32.35888452035558,4.0,1.358,301.625
3.238083123263831,-4.024989711658988,32.591219560932664,4.0,1.354,311.344
3.2338786045588654,-4.026569386586861,32.81377163123986,4.0,1.351,321.078
3.229731731997345,-4.026727607677961,33.02814984634008,4.0,1.347,330.766
