Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203597448523021,0.001607454953908494,5.0497804571681195,0.0004,0.0,0.0
4.2035460601279535,-0.0017410833755452052,5.0519544774746485,0.0004,4.219,9.343
3.8789030834424296,-1.9871207561823512,5.0990107967003215,1.9992,2.741,22.156
3.8515083028902333,-1.9898850426307324,5.209745969872781,1.9992,2.729,34.093
3.830234117478377,-1.9876553264535277,5.298339059976993,1.999,2.713,46.062
3.811516766775985,-1.9862866005893303,5.4332976854427795,1.999,2.695,57.968
3.7941278717446036,-1.9889072196558852,5.544209559786077,1.999,2.679,69.968
3.7778096373021697,-1.9880706104737682,5.700732822439124,1.9992,2.663,81.906
3.762180233336184,-1.9880075423819876,5.845691296875998,1.9992,2.651,93.812
3.7473701814697904,-1.9886244911059219,5.963010831269678,1.9992,2.638,105.734
3.733458153991547,-1.9875515425265564,6.108173012891608,1.999,2.626,117.703
3.7203956837579866,-1.9887061766065837,6.253778580129474,1.999,2.613,129.64
3.70811055269759,-1.9883414278503622,6.4098331856052715,1.9992,2.604,141.546
3.696249761893087,-1.9884472463517446,6.550453330836613,1.999,2.595,153.515
3.685267231073567,-1.9882044889817716,6.689231702712124,1.9992,2.586,165.453
3.675075424645657,-1.9889755467273587,6.820128512119272,1.9992,2.576,177.375
3.6653772908161018,-1.9877606861239727,6.969372494151796,1.9992,2.568,189.328
3.6562942649693206,-1.9867364591643102,7.092997936624655,1.9992,2.559,201.25
3.6476671285623543,-1.9880669697862017,7.224477902590015,1.9992,2.551,213.109
3.639548589179855,-1.9880065495684882,7.343062738395804,1.999,2.544,224.984
3.6316193111490134,-1.9879488233961164,7.489685218995727,1.9992,2.536,236.906
3.62390262716736,-1.9877765768265148,7.627367200024893,1.999,2.529,248.812
3.6168989846373485,-1.9879814676442988,7.750309542125387,1.999,2.522,260.718
3.6101441877398823,-1.987515803960573,7.861838692954009,1.9992,2.514,272.64
3.603368762805751,-1.9875235912249711,7.989626697024788,1.999,2.508,284.546
3.5970988488650826,-1.9891187063290672,8.113678041877717,1.9992,2.502,296.453
3.590951119298942,-1.9886351611213295,8.226386189600776,1.999,2.496,308.375
3.5849293469836625,-1.9877621334454756,8.338652467582708,1.9992,2.49,320.281
3.579212458132048,-1.9874705185716057,8.394798714212344,1.999,2.484,332.218
3.573851292043372,-1.9878703332988559,8.500201889160165,1.9992,2.478,344.171
3.5686024398762295,-1.9864854156140228,8.59984649003875,1.999,2.472,356.062
3.563033298598717,-1.9876605609672355,8.665242306996744,1.9992,2.466,367.968
3.5583124679043094,-1.9873799554476403,8.821295373938561,1.999,2.461,379.906
3.553492979906033,-1.9887126665713226,8.855576684714627,1.999,2.457,391.796
3.5484893430787094,-1.9895958557918172,8.964343651573946,1.999,2.453,403.703
3.54412157768069,-1.9880803997692396,9.030256788719605,1.9992,2.448,415.625
3.5393480584954933,-1.9879681975688048,9.10719698773314,1.9992,2.443,427.578
3.5349002922977166,-1.9885721238526521,9.155181206697057,1.999,2.44,439.468
3.5303802049792172,-1.9873822346291885,9.274688804179343,1.9992,2.435,451.453
3.5261835994407766,-1.9873990619920587,9.271686883360383,1.9992,2.43,463.406
3.5217873914521767,-1.9896298423139405,9.378647742181126,1.999,2.426,475.312
3.517727090824406,-1.987771219333732,9.417068356300005,1.9992,2.422,487.203
3.513641384881931,-1.9888108386030547,9.529413978355286,1.9992,2.418,499.093
3.5096060769582307,-1.987946676353791,9.568874073951363,1.9992,2.413,510.984
3.5054035840031417,-1.9885615669243157,9.60575246118877,1.999,2.41,522.906
3.501669899288769,-1.9875717015974785,9.701813324227775,1.9992,2.405,534.812
3.497727699572109,-1.9879264590210874,9.767051484745092,1.999,2.402,546.812
3.493871861846949,-1.988864945505945,9.812201228288645,1.9992,2.398,558.718
3.4900803651985375,-1.9861672722522064,9.820260927098756,1.9992,2.394,570.671
3.486264664651061,-1.9865743710670902,9.92962961151383,1.9992,2.391,582.593
3.4826972612964613,-1.990141813358955,9.95154278155469,1.9992,2.386,594.562
3.4789371516575582,-1.9881118476318975,10.022141648366851,1.999,2.383,606.468
3.475461482003615,-1.9867963405359341,10.063124024487006,1.999,2.378,618.359
3.471885273336715,-1.988385810560486,10.119126275802326,1.999,2.375,630.25
3.4681780162926974,-1.988910540065038,10.162011644575909,1.999,2.371,642.14
3.4647412548097716,-1.9887769882774067,10.165408546427688,1.9992,2.366,654.046
3.4611496358845972,-1.9863698142821258,10.275269585977332,1.999,2.363,665.937
3.457789334013003,-1.9873200238905149,10.37251252195869,1.9992,2.36,677.843
3.454419434244618,-1.9887662129082821,10.373267528036717,1.999,2.356,689.75
3.4509336712809104,-1.9900005653664299,10.418855926741834,1.999,2.353,701.625
3.448016942313986,-1.9861031791775352,10.512571721752021,1.999,2.35,713.515
3.444688367825635,-1.9880707305410674,10.565547934898552,1.999,2.347,725.453
3.4412522828602796,-1.9882994937358478,10.588906099134027,1.999,2.344,737.375
3.438164120969213,-1.987393266794848,10.617646975463733,1.999,2.34,749.312
3.4349414674729446,-1.9886863418033955,10.619301306696036,1.9992,2.336,761.234
3.4317959387056565,-1.9887692442178138,10.630770472690934,1.999,2.334,773.171
3.4287955570771698,-1.9868184904775419,10.726924263422296,1.9992,2.33,785.062
3.4256041927892924,-1.987296104190459,10.802051720250223,1.9992,2.327,796.937
3.422639594461567,-1.987436882854431,10.880636972897163,1.999,2.323,808.937
3.4195807839102965,-1.9863732818205828,10.93457087638363,1.9992,2.32,820.843
3.4165459795236925,-1.9872937433917837,10.939454723884358,1.9992,2.317,832.796
3.4136684203973635,-1.9860335215177294,11.039945959279539,1.999,2.313,844.703
3.4107862012048353,-1.9876259702703567,11.045209384111104,1.999,2.31,856.656
3.4078620169751606,-1.9877426952144954,11.020538011024508,1.999,2.308,868.593
3.4049255248396437,-1.9876458802648547,11.166214461022383,1.999,2.304,880.546
3.4021815143873186,-1.9874647876707237,11.173101597938308,1.999,2.301,892.468
3.399389563228794,-1.987506417746285,11.21247389099142,1.9992,2.297,904.437
3.396591991632633,-1.9883553245680334,11.20817278808359,1.9992,2.295,916.343
3.393719704396079,-1.987783731477618,11.326786745992223,1.9992,2.291,928.265
3.390787386908135,-1.987016624927912,11.368219067743194,1.9992,2.289,940.171
3.388018921471057,-1.9882265436217774,11.455577636691858,1.999,2.293,952.062
3.3851187821280537,-1.9881448177758905,11.427852798808397,1.999,2.291,963.953
3.3821784568735045,-1.9867803240795918,11.44940511748159,1.999,2.288,975.859
3.3795202094805337,-1.987545031127268,11.613364619472021,1.9992,2.285,987.796
3.376474719722517,-1.9892861123098546,11.524233431892917,1.9992,2.283,999.734
3.373627453370934,-1.9879115681449384,11.556249569629486,1.9992,2.279,1011.625
3.370916502013056,-1.9879178811286127,11.599580424904895,1.999,2.277,1023.531
3.3679657189480956,-1.9869177982812147,11.688815586590222,1.999,2.273,1035.453
3.3651409349638612,-1.9873667868290203,11.74060492596825,1.999,2.271,1047.343
3.3618898704179117,-1.9882000193368639,11.737761662999205,1.999,2.267,1059.312
3.3588517010427688,-1.9876971738352909,11.712862747542408,1.9992,2.264,1071.203
3.3560185639383366,-1.9876560204868008,11.610607783065095,1.999,2.261,1083.156
3.3528995177535985,-1.9868239669006502,11.428948368023546,1.999,2.258,1095.093
