Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7276023361531445,-0.0019184743535324866,12.29929981303967,-0.0006,0.002,0.0
3.9065790876047086,1.4898608790536114,12.208475465059573,1.4995,4.783,2.594000000000001
3.9199849927044705,1.4905028002156138,12.143514776143089,1.4995,4.796,8.094000000000001
3.929152819311811,1.4894965534722218,12.001382458488653,1.4995,4.796,13.594000000000001
3.936544604893447,1.4919261000133166,11.891311715299747,1.4995,4.808,19.11
3.943006988738983,1.490554956989365,11.913312796662904,1.4995,4.808,24.61
3.948809395522132,1.4912657346555114,11.823397131937277,1.4995,4.821,30.11
3.9542040966771976,1.490201810455516,11.730855264018105,1.4995,4.821,35.625
3.959130784932807,1.4921415953124895,11.683446368024857,1.4995,4.834,41.125
3.9638103797942486,1.4905261804997387,11.69338224257932,1.4995,4.834,46.61
3.968123166372445,1.4911729219521508,11.615509323789837,1.4995,4.834,52.11
3.9722892545702533,1.490987835347448,11.510722904956864,1.4995,4.846,57.61
3.976423981600955,1.4926997794444568,11.480353668181811,1.4995,4.846,63.141000000000005
3.9802844102419233,1.4922114284890788,11.445444184628897,1.4995,4.846,68.625
3.984119953269311,1.490766248624888,11.27235507321259,1.4995,4.859,74.11
3.9876609947745347,1.49063359361845,11.249656827989456,1.4995,4.859,79.594
3.991139126975079,1.490456616951922,11.272196457524862,1.4995,4.859,85.188
3.9945424454701337,1.4903211494088262,11.200410599996466,1.4995,4.859,90.672
3.9976867969462218,1.4902436607297431,11.145833461159532,1.4995,4.872,96.15700000000001
4.000821462177354,1.4897788623838186,11.086133058793243,1.4995,4.872,101.625
4.003836707190146,1.4931448426076785,11.002307250922968,1.4995,4.872,107.172
4.00684146465956,1.4910402849722273,10.95748638825666,1.4995,4.872,112.657
4.009615295551658,1.4918168763778579,10.918416871260058,1.4995,4.872,118.188
4.0121322647362465,1.490426485757577,10.87261905846239,1.4995,4.884,123.672
4.014788490053707,1.491918430089625,10.779040106209948,1.4995,4.884,129.172
