Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.99440042595475,-0.008962947586342949,46.34892887055791,0.0001,-0.01,0.0
2.6477084885370763,-2.173218293646512,46.3337411161935,-2.1967,1.523,2.5150000000000006
3.1585773115036186,1.4980986097488542,46.342174539543926,1.5017,3.917,6.811999999999998
3.2213894615010927,1.4960361344617403,46.34338720180098,1.5017,3.993,10.953000000000003
3.2608359292993674,1.4983735147383144,46.328515687277765,1.5017,4.031,15.061999999999998
3.293467160480407,1.4967186884441939,46.309729822272914,1.5017,4.069,19.156000000000006
3.322587557907338,1.4975583505434358,46.30135645553842,1.5017,4.094,23.25
3.3484567558439826,1.49515067162128,46.2891351021162,1.5017,4.119,27.328000000000003
3.3724872669228674,1.4976928223477826,46.26511415908823,1.5017,4.145,31.406000000000002
3.39415885452707,1.496111966614431,46.22544018303394,1.5017,4.17,35.484
3.4134896800134498,1.4956349744506137,46.187374797794924,1.5017,4.195,39.578
3.432325089865175,1.4993250621978365,46.165600738109006,1.5017,4.208,43.719
3.4491588413938024,1.49825985724195,46.14999789714347,1.5017,4.221,47.812000000000005
3.4652790341959787,1.4958302752815078,46.11262448148796,1.5017,4.246,51.89
3.4804938654256,1.4979854965851174,46.09898657907949,1.5017,4.259,56.031
3.4948394657755295,1.494769686636165,46.08308763377743,1.5017,4.271,60.14
3.5086263620795437,1.4965166210155625,46.06089384627008,1.5017,4.284,64.219
3.5216091840043786,1.4998047908789878,46.0348244363393,1.5017,4.297,68.297
3.534011651044888,1.4985648723655094,46.01522005671155,1.5017,4.309,72.39
3.545958658067161,1.4965108420531261,45.98875746427015,1.5017,4.322,76.48400000000001
3.557485399463035,1.4965439036880321,45.9539649146519,1.5017,4.335,80.594
3.568391357164822,1.4957998345432195,45.921319425473754,1.5017,4.347,84.703
3.5792356969588783,1.4977659704213793,45.920506738391694,1.5017,4.36,88.828
3.5894065760867857,1.4966090299975525,45.89261746438574,1.5017,4.373,92.953
3.5990272477471414,1.4949260176790808,45.87764338448608,1.5017,4.385,97.10900000000001
3.6086572945801842,1.5006145768451853,45.844961374809536,1.5017,4.385,101.25
3.6176885107057157,1.4969778309782424,45.81387433817457,1.5017,4.398,105.375
3.6266443686890133,1.4983216697864599,45.804747578489284,1.5017,4.411,109.5
3.635097311046539,1.497565575262088,45.78376615627611,1.5017,4.411,113.625
3.64314579963639,1.4976900921807998,45.767788447926584,1.5017,4.423,117.75
3.6512756958393533,1.49737913227261,45.76129680281614,1.5023,4.436,121.89
3.6589786918824347,1.5000214694045844,45.751821238458994,1.5017,4.436,126.015
3.6663328955285635,1.4985124477830876,45.71374733699827,1.5017,4.449,130.14
3.673776078134885,1.4975580666188424,45.680151538312074,1.5017,4.449,134.265
3.680671837990909,1.4973612149369957,45.63932727145523,1.5017,4.461,138.39
3.6876251061176903,1.4980250563875883,45.61883352569758,1.5017,4.474,142.5
3.694324989626736,1.4986307549087057,45.60185182052104,1.5017,4.474,146.64
3.7008355902474723,1.496779950835867,45.59027823824875,1.5017,4.487,150.765
3.7072376333923978,1.4968670573699825,45.59425643896103,1.5017,4.487,154.844
3.7132116142627134,1.4978521709386652,45.58597896763114,1.5017,4.499,158.969
3.7192826539175528,1.4991613011267715,45.58705275553838,1.5017,4.499,163.125
3.7252485201401098,1.4977843859485076,45.56305900346145,1.5017,4.512,167.203
3.730774988272391,1.4969590806409643,45.53391187311676,1.5017,4.512,171.312
3.736316320250867,1.4973755241549196,45.51389155674985,1.5017,4.512,175.422
3.7419669778532727,1.49761634100309,45.47774342006241,1.5017,4.525,179.5
