Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1803733533670036,0.0019012177762902595,6.513410051005924,0.0006,0.0,0.0
4.180151926641104,0.00019745382079619042,6.53161783571752,0.0004,4.195,9.375
3.820181363777941,-1.9939150364140965,6.557702742335904,1.9982,2.731,21.141
3.794841350644679,-1.9933082719224333,6.635141010763764,1.9982,2.715,32.047
3.7749390308597985,-1.9922993838812884,6.716066810460144,1.9982,2.697,42.953
3.757349907940984,-1.9927873602711903,6.816146591962215,1.9982,2.683,53.938
3.741557122134978,-1.9950658996814954,6.911870031947623,1.9982,2.669,64.922
3.7271314657022474,-1.9932236213060108,7.017088719369703,1.9982,2.656,75.89099999999999
3.7133391075204303,-1.992322743454195,7.110942697163485,1.9982,2.644,86.922
3.70012003294725,-1.9940637683329983,7.231245165656447,1.9982,2.628,97.906
3.687558756368067,-1.993479932084768,7.321543463938948,1.9982,2.614,108.953
3.676013313070433,-1.9935170507006381,7.314121617654465,1.9984,2.603,119.953
3.6647954954831143,-1.9931289439038136,6.95411765108832,1.9982,2.593,130.906
3.6543606731024703,-1.993993666595578,6.449028817516894,1.9982,2.584,141.86
3.6439635006697597,-1.9935415720567025,6.390306585844557,1.9982,2.574,152.844
3.6335291490694335,-1.993235757353951,6.2144662141952605,1.9982,2.565,163.891
3.6239453243219315,-1.992886000297196,6.091815141267067,1.9982,2.555,174.906
3.614390462708073,-1.9933859111012495,6.078287229814392,1.9982,2.546,185.875
3.605205605808169,-1.9936586305484536,6.021546932148993,1.9982,2.538,196.828
3.5964180815933213,-1.9948785311059636,6.0132340243422515,1.9982,2.53,207.828
3.588283895508128,-1.9930452496426834,5.960987797433432,1.9982,2.522,218.781
3.580074524531441,-1.9936068775375695,5.851530999861755,1.9982,2.515,229.719
3.5723751809334,-1.9922818629240957,5.891072312644813,1.9982,2.508,240.656
3.564747497805721,-1.9933902604419897,5.896188337986594,1.9982,2.5,251.656
3.557600201665032,-1.9941161704404313,5.861576716401941,1.9982,2.494,262.594
3.550456277923572,-1.9913880101908927,5.919391662092593,1.9982,2.486,273.547
3.543526100206546,-1.9917834105567136,5.938764370318043,1.9982,2.48,284.563
3.537072649672634,-1.9944286941515121,5.88983220037438,1.9982,2.473,295.61
3.5304857054595637,-1.9933521139628936,5.85934959808719,1.9982,2.466,306.61
3.524229685095904,-1.993126857157753,5.865967690259838,1.9982,2.46,317.563
3.518164979632415,-1.9929294596476759,5.900738307291142,1.9982,2.454,328.5
3.5120342454253595,-1.9944947329654281,6.434960432864257,1.9982,2.449,339.516
3.5061538464530293,-1.9934714940773344,6.915800797761901,1.9982,2.444,350.547
3.5010457881041894,-1.9925160563787454,7.143969443880628,1.9982,2.439,361.469
3.4962308564111693,-1.9964603432735162,7.282429407971701,1.9982,2.434,372.453
3.491762731595016,-1.9924617791084733,7.443401125477463,1.9982,2.43,383.422
3.4876919709582572,-1.9938082466496887,7.6110525539010645,1.9982,2.425,394.375
3.4837500981944576,-1.9947806851342835,7.7129569494205334,1.9982,2.42,405.297
3.4799581373514084,-1.9911300730137582,7.8455557723648575,1.9982,2.417,416.25
3.476405978485069,-1.993926013520567,7.96548708208092,1.9982,2.414,427.188
3.473139234808262,-1.994504503318019,8.064642268709074,1.9982,2.412,438.141
3.4701268658065842,-1.991970453167254,8.181112326171212,1.9982,2.409,449.125
3.4669005816426552,-1.9921307915482442,8.302745954554359,1.9982,2.406,460.078
3.4641716144310952,-1.9941099645994003,8.332426169258941,1.9984,2.403,471.078
3.461300304437705,-1.9934694354319884,8.44444884273409,1.9982,2.4,482.0
3.4584423867120697,-1.992856287681439,8.558836802358627,1.9982,2.398,492.922
3.4557831633856027,-1.9947685695590363,8.572355661531633,1.9982,2.395,503.875
3.4533176033158437,-1.9948966881091088,8.687781310172436,1.9982,2.392,514.922
