Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.3798828125-3.386777877807617j),(347.040283203125-7.481672286987305j),(2.3572845029841902+0.04106051357840042j),(0.18769102304860652+0.004531802946084243j),(0.06402092522032346-0.0017362072311414415j)
(815.686767578125-2.3512115478515625j),(348.92791748046875-8.583786010742188j),(2.336445987470983+0.050739249992077746j),(0.18609208659303234+0.005432798010738064j),(0.06435249398868804-0.0011602542038981697j)
(815.0763549804688-0.9922542572021484j),(349.6601867675781-9.852313995361328j),(2.3292834561884255+0.06279404567143754j),(0.18442101293943977+0.006183674796497932j),(0.0632161364397554-0.0015031369269739405j)
(813.19189453125-3.1572418212890625j),(351.0021057128906-8.142138481140137j),(2.3157346984947567+0.0447227823535534j),(0.18271228301139789+0.00671568380474391j),(0.06381789575404849-0.0015917605742536128j)
(814.4822998046875-14.628633499145508j),(350.6043701171875-10.037187576293945j),(2.3223719797608866+0.024761384693356554j),(0.1810115190979769+0.006963870221268333j),(0.06398165322163846-0.0012157375288051212j)
(812.79638671875-14.971891403198242j),(351.44793701171875-10.40366268157959j),(2.3119429343719893+0.025838202671727283j),(0.1793755437145246+0.006869587168796643j),(0.059728592785689386-0.0011922027364576469j)
(815.9124145507812-16.430795669555664j),(349.4893493652344-10.406028747558594j),(2.33391519431533+0.022478490263357177j),(0.1778722864034155+0.0063822231688446885j),(0.059217962567703265-0.0011455331201858383j)
(816.44189453125-17.702842712402344j),(349.3332214355469-3.5128045082092285j),(2.337416807408001-0.027171633933839277j),(0.17658069586784456+0.0054600178341083225j),(0.058090531099375654-0.0008863781879744614j)
(813.8731689453125-21.55663299560547j),(350.9989318847656-4.088001251220703j),(2.3191347362939685-0.034404683874795755j),(0.17559081835749982+0.004069906124511732j),(0.057406330204501886-0.0013883703696332093j)
(813.9522094726562-38.376426696777344j),(351.6298828125-16.447973251342773j),(2.3148383485315986-0.0008589356983296657j),(0.1750041807466183+0.002186421906014916j),(0.056026779480872674-0.001260981212782479j)
(814.5341796875-41.104095458984375j),(350.34393310546875-11.790639877319336j),(2.3262695810489764-0.03903560838074034j),(0.17493457658856087-0.00021019134115844644j),(0.055942877752213155-0.0010435433016513234j)
(814.1624145507812-42.978843688964844j),(349.3341064453125-11.070178031921387j),(2.3321692065144934-0.04912579406262793j),(0.1755093116692639-0.003136365979038569j),(0.054903996299553746-0.0010504510310546326j)
(814.7553100585938-46.81764221191406j),(349.686279296875-5.816641807556152j),(2.3315426800569488-0.09510208307246698j),(0.17687094488616-0.006607607840901223j),(0.05654692071674592-0.0006275854379842889j)
(815.2313842773438-57.335548400878906j),(347.9820556640625+2.4384965896606445j),(2.341470140295516-0.18117375401001945j),(0.1791795866135256-0.010640189527795146j),(0.05507686141674337+0.0002651085155020441j)
(817.91162109375-67.82635498046875j),(344.51544189453125+14.960681915283203j),(2.361090995543805-0.2994056979582846j),(0.18261591295434193-0.01525114013975593j),(0.053763488294426585+0.00029049838190309924j)
(830.946533203125-82.12488555908203j),(332.0163269042969+34.34136199951172j),(2.4509228423962024-0.5008576405660191j),(0.18738522973871574-0.02045519591919445j),(0.05461624435453181+0.001146765694323365j)
(843.6982421875-101.35673522949219j),(319.07623291015625+50.00519943237305j),(2.5322143791985847-0.7145020429366598j),(0.19372315514237945-0.02625698044302391j),
(862.99853515625-115.0646743774414j),(298.9900817871094+64.26141357421875j),(2.679870200841371-0.9608242519679427j),(0.20190371474598795-0.032636208277273496j),
(887.9942626953125-119.57025146484375j),(274.1485290527344+78.05229187011719j),(2.8813638122175416-1.2564988107369353j),(0.21225071096569892-0.039523102598061514j),
(905.3353271484375-106.2327880859375j),(250.10101318359375+85.35826110839844j),(3.11237364925024-1.4869975374011577j),(0.22515288051931623-0.046760386434677885j),
(917.0780639648438-65.67228698730469j),(228.36045837402344+94.41634368896484j),(3.3281039778043886-1.6635966607059034j),(0.24108216628425191-0.05404699623976133j),
(920.013671875-1.0932998657226562j),(209.63064575195312+112.76272583007812j),(3.401663960741922-1.835009375929176j),(0.26061173930591097-0.060856908952716504j),
(919.3680419921875+122.62220764160156j),(173.175537109375+134.1466064453125j),(3.660750640774481-2.127639238260816j),(0.28442518071232176-0.06632413409231712j),
(886.1939086914062+290.02105712890625j),(133.69174194335938+145.85511779785156j),(4.107008268569303-2.311340350482796j),(0.3132988853206783-0.06908245317018513j),
(804.5735473632812+448.1114501953125j),(94.26197052001953+147.64993286132812j),(4.627684884826038-2.4948121819996327j),(0.34802393302132123-0.06704758733357252j),
