Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194470276921028,-0.00032593770864967057,5.911910142205657,0.0006,0.0,0.0
4.19377618220138,-0.0012667923459714265,5.937578804168008,0.0004,4.209,9.327999999999996
3.9924447578206315,-0.9944431818211894,5.960976268806127,1.0,3.429,25.311999999999998
3.964503011800419,-0.9953083387216551,6.012552029574924,1.0,3.414,40.483999999999995
3.9427221975954416,-0.9945772171633129,6.134385730282904,1.0,3.397,55.625
3.9238818172282164,-0.9954790954786636,6.194244979370024,1.0,3.383,70.797
3.907431209612003,-0.9929075961135457,6.285164610450823,1.0,3.373,85.969
3.8928691901821195,-0.9940579000886002,6.314091817307095,1.0,3.355,101.078
3.880128987056781,-0.9951588429355654,6.425321967744022,1.0,3.349,116.26599999999999
3.86884403902,-0.9959849346859302,6.512239850495309,1.0,3.34,131.375
3.858660634477265,-0.9948296369519782,6.585225365093296,1.0,3.333,146.516
3.8491135711884117,-0.9967744270203488,6.678110705901678,1.0,3.326,161.578
3.8408347448297016,-0.9969746416793188,6.749353587715453,1.0,3.32,176.703
3.8334859618867987,-0.9966892033874206,6.836628966978787,1.0,3.313,191.797
3.826471378263295,-0.9969863315412626,6.9020421392375475,1.0,3.308,206.953
3.8204161647987838,-0.9930724928281098,6.985825560843657,1.0,3.302,222.047
3.814442544610393,-0.9967605762113297,7.056316315256541,1.0,3.297,237.172
3.8090717592780883,-0.9956327562637229,7.13125948198855,1.0,3.292,252.359
3.8039809792547827,-0.9932501985342522,7.216079655109683,1.0,3.288,267.437
3.7991638353457673,-0.9952691694996587,7.288693224778375,1.0,3.284,282.516
3.7948850680362733,-0.9950782620292341,7.353217643831397,1.0,3.28,297.609
3.7904649260353462,-0.9941709157636427,7.427586335018499,1.0,3.276,312.703
3.7861829934923956,-0.9940100962732024,7.500106212607086,1.0,3.272,327.797
3.7820348283492278,-0.9944967121258562,7.521026975781564,1.0,3.268,342.906
3.7778443873269514,-0.9928671802247179,7.422442301375161,1.0,3.264,358.016
3.773205840771623,-0.9957155578616464,7.106687423035567,1.0,3.26,373.109
3.768401328097941,-0.9945977686798715,7.006248182479827,1.0,3.255,388.203
3.763406179809293,-0.9950856126009363,6.905086287355561,1.0,3.251,403.312
3.7582280188163995,-0.9945879906811651,6.844831111445733,1.0,3.246,418.437
3.7527091136397557,-0.9944963053331202,6.795440212551832,1.0,3.241,433.531
3.7474421428065154,-0.9952434515119557,6.719688997969919,1.0,3.235,448.687
3.7416310963084354,-0.9930991684505401,6.660918175077053,1.0,3.229,463.797
3.7359422793819927,-0.9929322063768935,6.573525878921952,1.0,3.224,478.937
3.7302136761016693,-0.9966539378337086,6.657169321348581,1.0,3.218,494.031
3.7244492150816866,-0.9944985870200552,6.847846796791817,1.0,3.212,509.187
3.7193004860701993,-0.9949144934681493,6.932862907594031,1.0,3.207,524.281
3.7141764478150097,-0.994796562406358,7.02906915282668,1.0,3.202,539.312
3.7092309373769257,-0.9946040372631045,7.124825159595286,1.0,3.197,554.437
3.7043149699572107,-0.9965131090948178,7.196042162323676,1.0,3.192,569.484
3.6998461824993236,-0.9944692333167083,7.245058196796574,1.0,3.187,584.641
3.695199441850119,-0.9950572091108559,7.30572135037687,1.0,3.182,599.734
3.6908231048328024,-0.9961777747693775,7.341270603370489,1.0,3.178,614.828
3.6867317057995326,-0.9946836040714535,7.40079033904418,1.0,3.174,629.922
3.6827036551136336,-0.995373367390942,7.424068256380948,1.0,3.17,645.094
3.678692916368091,-0.9949020855229459,7.469806987518965,1.0,3.165,660.203
3.675052977547256,-0.9947404834311985,7.5056588586430895,1.0,3.161,675.328
3.671250210358017,-0.9938362934609617,7.55616968396421,1.0,3.157,690.484
3.667808763757146,-0.995013120138074,7.571235504779308,1.0,3.153,705.578
3.664238796126316,-0.9957770592849075,7.611072892845006,1.0,3.149,720.672
3.6608308440857438,-0.9947764457277053,7.614990731184624,1.0,3.146,735.875
3.657611794673585,-0.9938223207775021,7.653822145754941,1.0,3.143,750.906
3.654355666995041,-0.9962668009816742,7.704959244413498,1.0,3.14,766.016
3.6513289123382013,-0.9947906332726983,7.718934658662876,1.0,3.137,781.109
3.6482027948964797,-0.9951599118771879,7.751043392596503,0.9998,3.134,796.266
3.6452686906183827,-0.9947063662899923,7.771534287412766,1.0,3.13,811.312
3.642243838813521,-0.9945177837763715,7.800685217882108,1.0,3.128,826.406
3.639366473797072,-0.9957265468001036,7.805891022797289,1.0,3.125,841.484
3.636552233039407,-0.9948775057959237,7.857824376969432,1.0,3.122,856.578
3.6337343722661735,-0.9943753056173996,7.877926717211316,1.0,3.119,871.719
3.631007140396868,-0.9963639545623193,7.924219303203589,1.0,3.116,886.781
3.628290499384576,-0.9953840938125652,7.900654587789636,1.0,3.113,901.875
3.625516693362286,-0.9946091427046512,7.926630600230078,1.0,3.11,917.0
3.6225342781058996,-0.99392028453612,7.954483696442365,1.0,3.107,932.078
3.619969889113849,-0.9950627452109946,7.984219933571326,1.0,3.104,947.125
3.6172890957694177,-0.9948741858774451,7.981129367229347,1.0,3.101,962.219
3.614808419804857,-0.9952151186843117,7.9976755993312105,1.0,3.098,977.422
3.612122577617759,-0.9939801010062167,8.039879953335655,1.0,3.095,992.5
3.6091527405192285,-0.9945457190620743,8.046986265338786,1.0,3.092,1007.594
3.6064627086460113,-0.9968161969127125,8.051605269221854,1.0,3.09,1022.656
3.6038670517181925,-0.99357525242022,8.073537020415706,1.0,3.087,1037.75
3.601213142114854,-0.9968448504170181,8.109545026442786,1.0,3.084,1052.859
3.5987295509843635,-0.9917419223850588,8.098301241922458,1.0,3.081,1067.969
3.5960742434047033,-0.9944757849518969,8.090950463992339,1.0,3.078,1083.031
3.5933594138260934,-0.9950227368266025,8.12960072272575,1.0,3.075,1098.109
3.590854320174183,-0.9957294445383994,8.164693994573899,1.0,3.072,1113.172
3.5881205705124,-0.9944184090048228,8.192455011465196,1.0,3.069,1128.25
3.5855748990356586,-0.9931737215204696,8.208254253879414,1.0,3.066,1143.328
3.58314204887505,-0.9940539117526592,8.23054910132695,1.0,3.062,1158.5
3.5804391423329704,-0.9925890925210076,8.266576035822,1.0,3.059,1173.547
3.5779663417014187,-0.9939676782740496,8.268753518736851,1.0,3.056,1188.672
3.5754430166420312,-0.9940265679417105,8.27012152268868,1.0,3.054,1203.781
3.5727562441076173,-0.99563433120374,8.317027344653027,1.0,3.051,1218.859
3.5701837881824723,-0.9955977133601979,8.336979886971633,1.0,3.048,1233.984
3.5677394039324573,-0.9948477213096162,8.332278452051835,1.0,3.046,1249.062
3.5651801370658736,-0.996065702527262,8.370578344942356,1.0,3.042,1264.203
3.562786886736665,-0.995588051891606,8.392774606728883,1.0,3.039,1279.344
3.5601567305004416,-0.9950355669179126,8.4194631283017,1.0,3.036,1294.453
3.557883267352269,-0.9942433148438283,8.450417569269693,1.0,3.034,1309.547
3.5553696215264736,-0.9944587388910278,8.483595072546995,1.0,3.031,1324.641
3.552960760564167,-0.9964318122762177,8.496656145544595,1.0,3.027,1339.734
3.5505875127872475,-0.9952543060924479,8.528695929934784,1.0,3.024,1354.828
3.5480056289822164,-0.9955553774423762,8.556817145199874,1.0,3.019,1369.922
3.5457454785349944,-0.9969945006643672,8.570483131335559,1.0,3.016,1384.969
3.543347949100575,-0.9958853489528803,8.610488446205242,1.0,3.01,1400.078
3.5410144104311554,-0.9942068917380258,8.602216324154211,1.0,3.007,1415.156
3.5386657468453198,-0.9951083038168027,8.627733005210661,0.9998,3.004,1430.25
3.5364393173366784,-0.9961194319730571,8.656265634382398,1.0,3.0,1445.422
3.53403869698423,-0.993857986287193,8.66531167490763,1.0,2.996,1460.547
3.531646006251533,-0.9956374955574532,8.565185965789873,1.0,2.993,1475.687
3.5290900495518724,-0.9934350424414977,8.266543897906192,1.0,2.989,1490.828
3.526194745759841,-0.9951674180162646,8.0572712122274,1.0,2.983,1506.031
