Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(883.0961303710938-62.168373107910156j),(277.89666748046875-35.25849151611328j),(3.1553755746897902+0.1766318764002117j),(0.32404638514020484+0.008437855109308745j),(0.15949862951284893-0.009295734649502159j)
(881.2605590820312-39.549232482910156j),(280.4748840332031-28.707855224609375j),(3.1237373866763702+0.17872034548220242j),(0.30883006644023353-0.003854193905262406j),(0.1555662875772243-0.008958141071291875j)
(880.122314453125-38.03801345825195j),(280.5359191894531-29.909805297851562j),(3.116321842082595+0.19666132680365425j),(0.29435980712314586-0.013497326868209338j),(0.15371836405717065-0.00988602252581985j)
(880.9002075195312-36.005226135253906j),(281.2525634765625-30.21940040588379j),(3.1099133198153686+0.20612964016119703j),(0.28137367362483506-0.020255503748876132j),(0.14824539719152394-0.00982444433221659j)
(879.2556762695312-37.26293182373047j),(285.7402038574219-30.7409610748291j),(3.0557772652634627+0.19834310109668973j),(0.27040439718397336-0.024201192755837708j),(0.14362362516939509-0.008145526775486269j)
(874.9369506835938-36.11328887939453j),(286.6321105957031-32.12348937988281j),(3.02855459494471+0.21342498005743057j),(0.2617564418430053-0.025568565119176597j),(0.14313552033670682-0.009235985443530695j)
(871.1627197265625-37.91141891479492j),(290.47930908203125-32.438453674316406j),(2.976508219774992+0.20187980090188695j),(0.25551697627733067-0.024649277025839706j),(0.14025301313757083-0.009066263220198746j)
(866.6206665039062+6.044013977050781j),(297.7410888671875-16.270248413085938j),(2.9008801718473256+0.17881997809631078j),(0.2515861496035973-0.02173492033989346j),(0.13765553370079964-0.008563116164244232j)
(867.8847045898438+6.682624816894531j),(296.92657470703125-17.589584350585938j),(2.911343499506775+0.1949705813032036j),(0.24971560753011304-0.01710032477244222j),(0.13425074066473552-0.0077307400565268785j)
(866.094970703125+5.2863616943359375j),(299.1408386230469-17.134281158447266j),(2.884798259256906+0.18290817932348857j),(0.24954962601701658-0.011016195807843621j),(0.13182485031187832-0.008520708567232688j)
(862.4443969726562+4.890573501586914j),(301.1720275878906-16.362289428710938j),(2.8543201032913275+0.17131001695956363j),(0.2506671553423069-0.0037772985774591323j),(0.12935748099961247-0.007262877702203107j)
(859.6770629882812+4.657859802246094j),(304.4948425292969-14.868338584899902j),(2.815828616438919+0.15279258158217848j),(0.2526241626335715+0.004267362886755689j),(0.12666066913990273-0.007345508714172353j)
(858.1588745117188+4.114349365234375j),(306.73272705078125-15.976458549499512j),(2.789475140250661+0.1587058667862628j),(0.25499437376194933+0.012693746528092797j),(0.12431354424120351-0.006185647978641858j)
(855.7039794921875-7.596467971801758j),(308.8618469238281-18.00094985961914j),(2.7625569774053624+0.13641109150397548j),(0.2574043229006725+0.020999024710654405j),(0.12312045123033057-0.00660019040223969j)
(853.3499145507812-7.493644714355469j),(310.64453125-16.655975341796875j),(2.7404453028195634+0.12281286434187066j),(0.25955725235451943+0.02861792873196595j),(0.12076947198022668-0.005512263744673549j)
(851.646484375-9.900430679321289j),(312.06951904296875-16.04899024963379j),(2.7234566417023736+0.10833579169263702j),(0.26124113359804085+0.034957616826134436j),(0.11711832496017754-0.00593305747423944j)
(850.6903076171875-12.019266128540039j),(312.9735107421875-14.627227783203125j),(2.713957226113234+0.08843689149938469j),(0.2623192264245426+0.03944596940206118j),(0.11458965450215096-0.005853421677095532j)
(849.7401123046875-15.016561508178711j),(313.3216247558594-9.851487159729004j),(2.7108648214169686+0.03730827222947053j),(0.26270644840365365+0.041586453161523304j),(0.11159705946390522-0.005063682662306982j)
(848.8157958984375-33.42201232910156j),(315.0856018066406-20.771625518798828j),(2.689226738178512+0.07121111940003114j),(0.262339949368388+0.04101260560108395j),(0.10876424796070003-0.005270184892634452j)
(848.3582763671875-35.76541519165039j),(315.3739929199219-18.45851707458496j),(2.6874384464508725+0.043886666528566556j),(0.26115600029474+0.03753589830810278j),(0.1061204024233229-0.004533157127077937j)
(846.893798828125-39.13175964355469j),(316.976318359375-14.578234672546387j),(2.6718151897817153-0.0005723165887651746j),(0.25908616640928106+0.03118108613565329j),(0.10650431714160129-0.004005091862257006j)
(846.1202392578125-43.07576370239258j),(319.1043395996094-11.308897018432617j),(2.652999173861564-0.04096863512294693j),(0.2560828353132002+0.02220253791408775j),(0.10439316365885105-0.002622855484038469j)
(844.4266967773438-50.77356719970703j),(319.8921813964844-2.77876615524292j),(2.640902304396936-0.13578049037438317j),(0.25217741677885863+0.011074202189754724j),(0.1014421871864479-0.002027085901035962j)
(848.1732788085938-63.096435546875j),(315.2660827636719+9.48437213897705j),(2.6818929759255177-0.28081836711190566j),(0.24756504759564468-0.0015529081467756418j),(0.10144744942363935-0.0005224236453063046j)
(855.110107421875-77.66535949707031j),(309.0465393066406+25.1663875579834j),(2.7283729584867737-0.4734841914145517j),(0.24270026517211862-0.01492533178364214j),(0.10162683044835309+0.00073764939725837j)
(867.85888671875-91.82658386230469j),(296.1128845214844+40.757652282714844j),(2.8344543218818714-0.7002474338794262j),(0.23838340436441122-0.028279266118681406j),
(885.525146484375-104.12113189697266j),(277.7449035644531+54.63235855102539j),(2.9985140479883876-0.964687463382325j),(0.23582211717758034-0.04091364409320391j),
(904.5187377929688-106.63943481445312j),(255.07937622070312+65.79730224609375j),(3.2236936316429885-1.249610155737097j),(0.2366673176124478-0.05218090470635586j),
(921.235107421875-94.15606689453125j),(234.378173828125+75.76982116699219j),(3.4410545811278235-1.514151899624794j),(0.2430389383435519-0.061303287023572295j),
(927.159423828125-46.57050323486328j),(215.96493530273438+79.7111587524414j),(3.7083265725597587-1.5843567886908672j),(0.2575474123264294-0.06688874964998962j),
(929.869384765625+19.077428817749023j),(199.1929168701172+103.17950439453125j),(3.719744725089569-1.831008823616862j),(0.28322712271301465-0.06597433923024064j),
(924.495361328125+146.06781005859375j),(164.39947509765625+125.59656524658203j),(3.9795669003365486-2.1517837790085923j),(0.3230285492044363-0.052381376086647766j),
(882.4103393554688+316.8902893066406j),(126.9120864868164+138.80450439453125j),(4.409371939286515-2.3256287528440995j),(0.3779046008322347-0.014269565879728314j),
(794.2272338867188+472.2838439941406j),(88.63412475585938+141.16542053222656j),(4.933319247948664-2.5287127602333945j),(0.44142309820746445+0.06843142127076261j),
