Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.144890688492612,-0.002452036376221986,6.372547700800173,0.0004,0.0,0.0
4.14466153888814,-0.001256770929404264,6.097992311662887,0.0004,4.161,9.328
3.954999814959631,-1.005650624870753,5.855837788211865,0.9986,3.466,24.406000000000002
3.929878630502202,-1.007372534206021,5.752828808354565,0.9988,3.435,38.75
3.9104367976023013,-1.0059345342318051,5.6891776898184325,0.9986,3.417,53.047
3.8937581790085196,-1.0064415657707342,5.571351455346415,0.9988,3.404,67.359
3.8791058728393137,-1.0058427797080312,5.490305368155669,0.9988,3.391,81.672
3.866211087637912,-1.0063181682308129,5.4038906893703,0.9986,3.38,96.01599999999999
3.8544304277936385,-1.0052437717181657,5.389436676757686,0.9986,3.37,110.313
3.8438666869651836,-1.006065871281046,5.331962223211431,0.9986,3.36,124.578
3.8341539052175464,-1.005940976086935,5.28320943354729,0.9988,3.351,138.875
3.8250262150940255,-1.0059979451596082,5.253901906691608,0.9988,3.343,153.156
3.816734892433402,-1.006143504422684,5.377957531185825,0.9988,3.335,167.484
3.808924536276087,-1.0057386482664796,5.571612399208042,0.9988,3.328,181.813
3.801800979957024,-1.005391689883,5.6971096249449795,0.9986,3.321,196.109
3.795011529120957,-1.0068659219965062,5.788592733856271,0.9986,3.316,210.438
3.7887055043263236,-1.00681631353576,5.907330956185135,0.9986,3.31,224.781
3.7827493107764827,-1.007048643721241,5.9846736807840974,0.9986,3.304,239.047
3.7769261021142952,-1.007398954454967,6.058541386927438,0.9988,3.3,253.313
3.771202028086035,-1.006948871350781,6.123308189817797,0.9988,3.294,267.625
3.7658906723157246,-1.0058822052086287,6.209579612563757,0.9986,3.289,281.891
3.7605227698354957,-1.0062172313339304,6.292414572651178,0.9986,3.284,296.172
3.7555456095251474,-1.0067180038694683,6.366032351782618,0.9986,3.279,310.422
3.750342649879893,-1.004994006676793,6.4455973685144405,0.9986,3.274,324.688
3.745585341174334,-1.0046090446805995,6.5173085300547395,0.9986,3.269,338.953
3.740594965054395,-1.007505528428268,6.583555940989865,0.9988,3.264,353.266
3.736148733609217,-1.006949567466718,6.650062804062542,0.9988,3.26,367.563
3.731603355006978,-1.0087106395544343,6.7127881689003495,0.9988,3.256,381.813
3.72740189507096,-1.0059769849946996,6.779925676153983,0.9986,3.252,396.125
3.7235904404753573,-1.0074171188074945,6.830081189748184,0.9988,3.248,410.375
3.7192370693819385,-1.007650530151741,6.883785488199,0.9988,3.244,424.609
3.715169151371536,-1.0063370816860457,6.931462189976393,0.9988,3.24,438.844
3.711502539470226,-1.005677354953576,6.998585532757969,0.9986,3.236,453.094
3.7078589180052863,-1.0080546087999347,7.050575391514227,0.9986,3.232,467.438
3.704324644260313,-1.0066636840431828,7.123848912322139,0.9986,3.229,481.734
3.7007540062990048,-1.0067471697699972,7.178220326035773,0.9986,3.226,496.031
3.697581101987637,-1.0061827508263699,7.22640821878459,0.9988,3.222,510.344
3.694320858452838,-1.0067808635519448,7.273137793370501,0.9986,3.219,524.594
3.6912210356751296,-1.0065766521283868,7.309037549925238,0.9988,3.216,538.859
3.6881413947183366,-1.0057306113904392,7.3728061728811864,0.9988,3.213,553.234
3.685233922193644,-1.0068504717147417,7.388464287536242,0.9988,3.21,567.547
3.6823013077401714,-1.0067194227282337,7.4322195151262225,0.9988,3.208,581.844
3.679416951606,-1.007570557558564,7.452436893350647,0.9986,3.205,596.094
3.676785248923387,-1.0058125295594842,7.511692243960301,0.9986,3.202,610.328
3.673987627076173,-1.0060455831250754,7.549481220966529,0.9988,3.2,624.688
3.671295641094659,-1.0074077415011264,7.573847862611928,0.9988,3.197,639.031
3.6687209644721075,-1.00597829400623,7.587860429583289,0.9988,3.195,653.297
3.666304543196185,-1.0071707379918822,7.62459846692702,0.9988,3.192,667.656
3.663504859856545,-1.0066176351836356,7.6760691969078625,0.9986,3.19,681.969
3.66096363951543,-1.0064043862846168,7.710790777969647,0.9988,3.187,696.297
3.6583914213937248,-1.0075349744776978,7.732298745097593,0.9986,3.184,710.563
3.655881844370372,-1.0076319363595927,7.749612177402155,0.9988,3.182,724.813
3.653438490279163,-1.0063842562358603,7.783667781660102,0.9988,3.18,739.063
3.6507045973132684,-1.0077366429044392,7.812913007904103,0.9988,3.177,753.344
3.648343510156655,-1.007898281938786,7.826694101451163,0.9988,3.175,767.609
3.6459578415040554,-1.008040556599267,7.8461367368416,0.9986,3.172,781.859
3.643247276351516,-1.0070074886345637,7.857033794255355,0.9988,3.17,796.141
3.640746034007485,-1.008098578769849,7.89765645889595,0.9988,3.168,810.406
3.6385667857482176,-1.0068452408741748,7.917165064503191,0.9988,3.165,824.719
3.635847324028809,-1.006367461581195,7.952579659202565,0.9988,3.162,838.969
3.633505408952539,-1.0068159850657667,7.973781726296521,0.9988,3.16,853.234
3.631134552848862,-1.008930460136715,8.00495618263173,0.9986,3.158,867.531
3.6285595016125662,-1.0067010057887058,8.022720691885686,0.9988,3.156,881.828
3.6262699991417007,-1.0051008182421202,8.049771724623671,0.9988,3.153,896.031
3.6237899110536755,-1.0061829632658048,8.069086966678443,0.9986,3.151,910.328
3.621495015837335,-1.0060040591319708,8.104890791664255,0.9986,3.148,924.594
3.619012552125862,-1.0062599084781352,8.123849319641407,0.9988,3.146,938.969
3.6166974333436506,-1.0075791566774113,8.157278366689692,0.9988,3.144,953.297
3.614403394278832,-1.0082509794202275,8.186613499773971,0.9988,3.141,967.563
3.6121270048004783,-1.006986069365421,8.20898993804586,0.9986,3.139,981.813
3.6098682223002,-1.0063352372904584,8.244785565599818,0.9986,3.137,996.078
3.607496649856599,-1.008322080632444,8.273023499317018,0.9988,3.134,1010.406
3.6052097157280407,-1.0070538477023794,8.283737791564555,0.9986,3.132,1024.75
3.6028194921412724,-1.0061990038626838,8.32616673887849,0.9988,3.13,1039.016
3.600629357043408,-1.0068024435802099,8.340984784701444,0.9988,3.128,1053.297
3.598343038428429,-1.008348695452057,8.36807268359686,0.9988,3.126,1067.563
3.596200533218851,-1.0074041336388375,8.403498159583158,0.9988,3.124,1081.875
3.5940556759248317,-1.006978742496175,8.441732242307555,0.9988,3.122,1096.125
3.592054347833287,-1.0071907480023912,8.452942639336776,0.9988,3.12,1110.359
3.5896694575989385,-1.0074827336275443,8.489054538020099,0.9988,3.118,1124.641
3.587541617447575,-1.008749319276246,8.50872318908351,0.9988,3.115,1138.891
3.5856829276786764,-1.0073589126424745,8.545503062286627,0.9988,3.113,1153.125
3.583190207589076,-1.0073802315408278,8.568065164256325,0.9986,3.111,1167.406
3.581254482936472,-1.0075964969455151,8.571607476602747,0.9988,3.109,1181.688
3.5790503819795543,-1.0068526405235343,8.390281913698974,0.9988,3.107,1195.938
3.5767926231591356,-1.0066629360944603,8.093535694279687,0.9988,3.104,1210.25
3.574095463928298,-1.0076210301430293,7.955601647749146,0.9988,3.102,1224.578
3.5714434527542176,-1.0083728447714084,7.840948421961336,0.9988,3.099,1238.859
3.5686198794413055,-1.0066168962584692,7.712348582510723,0.9988,3.096,1253.125
3.565716602985237,-1.0061218877112164,7.540389100285183,0.9986,3.094,1267.375
3.562997942641801,-1.007496902055877,7.470611439191639,0.9988,3.091,1281.641
3.5597156095257834,-1.0077889092740187,7.352466296977876,0.9986,3.088,1295.875
3.556639435567041,-1.006562508219793,7.215915232430128,0.9988,3.085,1310.203
3.5535297997776465,-1.0065798313272512,7.135480714064598,0.9986,3.082,1324.469
3.550274928741451,-1.0069046984363619,7.021707587618302,0.9988,3.078,1338.734
3.5471305104485937,-1.0077099813268706,7.011101728116022,0.9988,3.076,1353.0
3.5440228935021767,-1.0065453996888811,7.17372287950828,0.9988,3.072,1367.203
3.5411356742698294,-1.006767501799511,7.244724103470378,0.9988,3.07,1381.484
3.538373053160431,-1.0086708250984922,7.316026412718217,0.9988,3.066,1395.781
3.5357607918295226,-1.006810118898952,7.386506132427759,0.9988,3.064,1410.078
3.5330929193547753,-1.0079932533251215,7.411345629301024,0.9988,3.062,1424.344
3.5307843525505453,-1.0068757129518708,7.456318600049815,0.9988,3.059,1438.609
3.5284812383241144,-1.0082890320299582,7.485353533500818,0.9988,3.057,1452.938
3.5259367241611033,-1.0082487403752776,7.540155820089255,0.9986,3.054,1467.172
3.523892542255472,-1.006635819747213,7.580724183231,0.9988,3.052,1481.453
3.521594304032743,-1.0097498047453741,7.595504655349807,0.9988,3.05,1495.75
3.519588646869258,-1.0081734236947766,7.63754150142446,0.9988,3.048,1510.031
3.5173412401569397,-1.0070605040382525,7.6546435771031565,0.9988,3.046,1524.344
3.5155814239985688,-1.0074516974172565,7.684631578112016,0.9988,3.044,1538.563
3.513517199523523,-1.007810986272389,7.708884755597278,0.9988,3.042,1552.828
3.511688309343346,-1.0069521253459597,7.74080882485952,0.9988,3.04,1567.203
3.5097475997648044,-1.0078087321305922,7.755480608470554,0.9988,3.038,1581.469
3.5078628541873975,-1.0078065402624117,7.804672371684345,0.9988,3.036,1595.781
