Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.556230600803466,-0.00019206092739303707,8.422303094196243,-0.0006,0.002,0.0
3.8131469511229725,1.4908487542620408,8.36539734982526,1.4995,4.719,2.5779999999999994
3.8549717549345317,1.4889172462409057,8.351617826124926,1.4995,4.77,9.765
3.8824431346189985,1.4915121803838751,8.307495865917463,1.4995,4.796,16.968
3.90530941032848,1.4890987456213207,8.256090048341807,1.4995,4.808,24.172
3.925090074756295,1.4923307911230868,8.232759226782012,1.4995,4.834,31.358999999999998
3.942593052885829,1.4897293242493592,8.212945834470219,1.4995,4.846,38.547
3.9583533010523313,1.4905085295385185,8.182691643409303,1.4995,4.859,45.718
3.972377918508567,1.4929111274416715,8.162242720767033,1.4995,4.859,52.906
3.9848136085954367,1.4910253420653616,8.14711645902879,1.4995,4.872,60.109
3.9963922624810198,1.489404023135319,8.112265707187564,1.4995,4.884,67.328
4.006768896184903,1.4915209777786163,8.103696082296347,1.4995,4.884,74.578
4.016493704545174,1.490762862445647,8.09549254953292,1.4995,4.897,82.14
4.02487712586857,1.490257061664379,8.080212429169174,1.4995,4.91,89.453
4.03248649592052,1.4898635175139,8.066213568924985,1.4995,4.91,96.75
4.039501736476776,1.4919243090579721,8.06320290511188,1.4995,4.897,104.015
4.045162502192205,1.4898166523061736,8.058062302013807,1.4995,4.897,111.281
4.051622969974803,1.4899468391535753,8.058912650123993,1.4995,4.897,118.562
4.057262729670609,1.4902898872909778,8.05195074375622,1.4995,4.91,125.828
4.062143554262484,1.4917521830037583,8.065518659864596,1.4995,4.91,133.156
4.066936128663944,1.4898699377093916,8.062855315721528,1.4995,4.91,140.484
4.071471638728113,1.4913583054723314,8.056700733034491,1.4995,4.922,147.828
4.075879000474806,1.4907116978156585,8.029643457804177,1.4995,4.922,155.172
4.080204592803604,1.4910016525145755,8.042525535860792,1.4995,4.922,162.437
4.084453769541126,1.4915435556100658,8.042108755769828,1.4995,4.935,169.703
4.088486897645836,1.4914703721097284,8.058329896862675,1.4995,4.935,176.968
4.092427418848507,1.4911492215919453,8.066914331715958,1.4995,4.935,184.281
4.096119782478694,1.4910962617059689,8.053181056314283,1.4995,4.935,191.609
4.100045130005702,1.4921179230929849,8.057158502269907,1.4995,4.948,198.875
4.103648511744532,1.4909570770311822,8.069550912799915,1.4995,4.948,206.125
4.107278594720516,1.491719570905037,8.072439175495733,1.4995,4.948,213.453
4.110644847047608,1.4911810163149124,8.088362902517174,1.4995,4.948,220.781
4.113949020668716,1.4915464554071045,8.087684446381125,1.4995,4.96,228.031
4.117193672492978,1.4904886896273561,8.076267435129264,1.4995,4.96,235.297
4.120662263175821,1.4912244922962319,8.08676900550495,1.4995,4.96,242.593
4.123735953176839,1.492673885103058,8.105882598492387,1.4995,4.96,249.906
4.126768767210649,1.4908732788549772,8.121468095884728,1.4995,4.973,257.187
4.1300857144290095,1.4896818030380483,8.131970925029515,1.4995,4.973,264.515
4.133058200880388,1.4906010339591658,8.133383047525207,1.4995,4.973,271.765
4.1360176339175005,1.4919006063325695,8.152024806341336,1.4995,4.973,279.015
4.138990267738552,1.4918212559404127,8.147414329584185,1.4995,4.986,286.25
4.141585620421068,1.4912142778656297,8.16054231426376,1.4995,4.986,293.484
4.144424630124469,1.490885088412189,8.16856917998229,1.4995,4.986,300.781
4.147247184688404,1.4905037871116675,8.178355238594525,1.4995,4.986,308.0
4.14979802464225,1.4914888052062143,8.19383615841705,1.4995,4.986,315.25
4.152361451356219,1.4924402608019818,8.208832268911673,1.4995,4.986,322.515
4.15492509343372,1.4915117618022498,8.216325380159335,1.4995,4.998,329.797
4.157580800078046,1.4921656995250645,8.209145109457662,1.4995,4.998,337.015
4.160057300445476,1.490181195411974,8.230566895195912,1.4995,4.998,344.281
4.1623941155914315,1.4910492472169052,8.252218333497394,1.4995,4.998,351.593
4.164818583807925,1.491257561423205,8.266368921284371,1.4995,4.998,358.828
4.16680567389105,1.48953083546143,8.295569635813337,1.4973,4.998,366.078
4.168629515615333,1.4859537206998696,8.279771520192643,1.4946,4.998,373.359
4.170183500621756,1.4821571491416587,8.297555432537504,1.4907,4.998,380.578
4.171697007491061,1.4806279752266038,8.318987237169464,1.488,4.998,387.875
4.173498403162963,1.4777524764836727,8.332604781162905,1.4858,4.998,395.187
4.174765777770959,1.4745201994350563,8.338030127523728,1.4826,4.998,402.406
4.176319091871476,1.4704877863587378,8.326317227638556,1.4804,4.998,409.656
4.1778620959438975,1.4693571389860947,8.351442783695932,1.4782,4.998,416.937
4.179260576738393,1.4659297772678253,8.357009174212628,1.476,4.998,424.187
4.180483157073093,1.464233993929809,8.379516713854963,1.4728,4.998,431.453
4.181746348668883,1.4613189947098228,8.394073578949945,1.4711,4.998,438.734
4.182999936349415,1.459976526546852,8.421522187366346,1.4689,4.998,445.953
4.184281513761503,1.4590328850122491,8.437691150074718,1.4662,4.998,453.203
4.1855181673552835,1.4557516602372627,8.446677415842588,1.4635,4.998,460.484
4.186674737353239,1.452256211042902,8.470814039323308,1.4608,4.998,468.187
4.187719152502129,1.4513409410133904,8.484504881866323,1.4586,4.998,475.593
4.188950458190071,1.4501852101971846,8.499610135495761,1.4575,4.998,482.968
4.190310555810792,1.4479306275285175,8.510075399592752,1.4548,4.998,490.343
4.191326193840892,1.4448330643147376,8.522748272582358,1.4531,4.998,497.718
4.192283339461804,1.4423597603464886,8.550828005991399,1.4515,4.998,505.093
4.193508125049433,1.4406887076257973,8.563646286701793,1.4493,4.998,512.453
4.194329705280856,1.4399685530712483,8.58179320533924,1.4471,4.998,519.859
4.1955527398300925,1.436430972774401,8.58504742369982,1.4461,4.998,527.265
4.196675688865051,1.4359583411997736,8.58798979668798,1.4439,4.998,534.625
4.197675445610764,1.4329332486529736,8.588012488294297,1.4428,4.998,542.0
4.1984477292497235,1.4337258491261546,8.588516904798087,1.4411,4.998,549.375
4.199552271648826,1.4308160764560602,8.624848047244328,1.4384,4.998,556.75
4.200440628027469,1.429193795972142,8.649147429681017,1.4373,4.998,564.125
4.201505502433611,1.425649894917063,8.674504369382138,1.4351,4.998,571.843
4.202307250158258,1.4279138246506347,8.706818428419941,1.4335,4.998,579.312
4.203252492770534,1.4222323053943478,8.684308863257804,1.4313,4.998,586.828
4.204078561992577,1.4220098063208204,8.699607494193812,1.4297,4.998,594.312
4.204847365150784,1.4200261250856492,8.713462769451729,1.4281,4.998,601.781
4.206174774600025,1.4198471541888433,8.721002354109071,1.427,4.998,609.343
4.206851253452036,1.4181033953413138,8.73709958517917,1.4259,4.998,616.812
4.205286200496216,1.3980334531643444,8.74652282940454,1.4057,4.986,624.328
4.205816190231837,1.3984359390086811,8.757734129598443,1.4057,4.986,631.812
4.206357899949538,1.398090672604056,8.769527915634919,1.4046,4.986,639.328
4.2070343837498,1.3969669048811715,8.773889470868356,1.4035,4.986,646.922
4.20534240524686,1.3772338458796078,8.800202524321584,1.3839,4.973,654.406
4.205446953537038,1.375946127947142,8.794198908656336,1.3834,4.973,661.953
4.2060442941332665,1.3754525034759189,8.81450768329092,1.3828,4.973,669.453
4.206612671258452,1.3738326786225914,8.828657141007104,1.3817,4.973,676.968
4.204556895293788,1.3548504486899118,8.837753925552514,1.3621,4.96,684.437
4.204843047438858,1.3546045987622815,8.859362827912802,1.3627,4.96,691.953
4.205225721103871,1.3545075019361144,8.863947854031894,1.3616,4.96,699.437
4.20591059151676,1.3519947042345828,8.88464916824827,1.3599,4.96,707.015
4.206010991564688,1.3497305541056905,8.878587409395559,1.3577,4.96,714.484
