Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171642845757827,-0.00038316875333029656,5.137975123717214,0.0004,0.0,0.0
4.17138267140322,0.0007942381340608117,5.158204239011586,0.0004,4.187,9.421999999999997
3.964775702496219,-0.9957902396518218,5.212772687624183,0.999,3.408,23.969
3.9417553305129625,-0.9965473894616109,5.271580140788318,0.999,3.398,37.704
3.924216946306967,-0.9958329194283003,5.329878192436269,0.999,3.385,51.469
3.909279238575501,-0.994838429430901,5.401710875416552,0.999,3.367,65.26599999999999
3.8961126179910543,-0.9958690368798245,5.492650031577458,0.999,3.355,79.063
3.8844411244908374,-0.9957651172525722,5.571321180992439,0.999,3.345,92.735
3.874164943119678,-0.9958040572619109,5.63579793189644,0.999,3.337,106.45400000000001
3.8648015294095677,-0.9975255883511285,5.724662244830005,0.999,3.33,120.219
3.8563830238089927,-0.9968023304114328,5.790770411706467,0.999,3.323,133.938
3.848467343500694,-0.9965229826413732,5.864657115413214,0.999,3.316,147.672
3.841440850389129,-0.9972483407397178,5.951186085831509,0.999,3.31,161.36
3.835055307388388,-0.9978009454872913,5.991679792410094,0.999,3.305,175.032
3.829004321555763,-0.9969757849468461,6.072647006764431,0.999,3.3,188.704
3.823684952059681,-0.9972329622461042,6.1567548615910805,0.999,3.296,202.375
3.818489938804471,-0.9972467058650726,6.226730233376793,0.999,3.292,216.079
3.8138140277559307,-0.9973647609418141,6.257069647379635,0.999,3.288,229.829
3.809256434536187,-0.9967604814435028,6.35501233685488,0.999,3.284,243.532
3.805056563565053,-0.9953741014973432,6.43480436500622,0.999,3.28,257.219
3.8009886608287,-0.9955447796411244,6.4830939079302325,0.999,3.277,270.969
3.7974217604240645,-0.9969931358605617,6.5595019960653005,0.999,3.274,284.657
3.793799597771716,-0.9948898273813699,6.611706823497442,0.999,3.27,298.422
3.789944480384796,-0.9974437818609037,6.671343336862493,0.999,3.266,312.11
3.7865943424860427,-0.9976937252613765,6.735806587906386,0.999,3.264,325.954
3.783050378693429,-0.9975149631588947,6.80175287745424,0.999,3.261,339.641
3.7798688293010407,-0.9959756632671215,6.82668838645194,0.999,3.258,353.344
3.7763007846910437,-0.995793843055819,6.893819535783336,0.999,3.256,367.079
3.7731953730016787,-0.996620113551243,6.96198366756744,0.999,3.252,380.766
3.769752303216341,-0.9989270547434252,7.025218811504935,0.999,3.249,394.422
3.7665989645669486,-0.9973403022411966,7.0617210118248535,0.999,3.246,408.11
3.7632129520320716,-0.9964444911523549,7.114424951412131,0.999,3.243,421.797
3.759914279387454,-0.9964216443254119,7.161649071757806,0.999,3.241,435.563
3.7565224254571974,-0.997257185741066,7.232927477291459,0.999,3.238,449.235
3.7532937171469314,-0.9960934598064847,7.255597357537402,0.999,3.235,462.954
3.7501101574641478,-0.9977397633768692,7.290857319292162,0.999,3.232,476.625
3.746645448904184,-0.9972855691229808,7.337644547831134,0.999,3.228,490.329
3.7434031299145403,-0.9969553910925469,7.383779185762358,0.999,3.225,504.016
3.739914188930861,-0.9950735002752982,7.4154309774365865,0.999,3.222,517.704
3.7366303883729683,-0.9975964542267892,7.442527499848547,0.999,3.218,531.469
3.7331201305809003,-0.9966426537350301,7.491587462230613,0.999,3.216,545.172
3.7302662113005556,-0.997539250627149,7.535643728212406,0.999,3.213,558.86
3.726818219919366,-0.9979141016615849,7.567685467869872,0.999,3.21,572.61
3.7236447800208867,-0.9956525773928775,7.595285038245752,0.999,3.207,586.297
3.720331543321529,-0.9964403310408458,7.629983730502236,0.999,3.204,600.032
3.7174586722412637,-0.9988935188769843,7.659240619226901,0.999,3.202,613.735
3.7143094128678404,-0.9974625178636265,7.690702358730992,0.999,3.199,627.391
3.7111990752523916,-0.9978329691236082,7.726251592313279,0.999,3.196,641.079
3.708216035348366,-0.9960012236162513,7.741733377168219,0.999,3.194,654.735
3.705357225698093,-0.9959375803198786,7.762320599422711,0.999,3.191,668.422
3.702451323704971,-0.9982087116461897,7.789905937930768,0.999,3.188,682.125
3.699656312674489,-0.9975527614063434,7.810497552303137,0.999,3.185,695.813
3.69701003202902,-0.9971535663611494,7.835178283777569,0.999,3.182,709.532
3.694265432271882,-0.9966512691843552,7.852547866323107,0.999,3.18,723.266
3.691604634666594,-0.9973273778615149,7.877216717760242,0.999,3.177,736.969
3.6888885086177763,-0.9964745477375355,7.896650516302004,0.999,3.174,750.657
3.68644885872956,-0.9976896522822547,7.910531193846696,0.999,3.172,764.391
3.683781351975126,-0.9989400279794381,7.939716697855138,0.999,3.169,778.047
3.681529018673806,-0.9958152133179398,7.95608578211923,0.999,3.166,791.735
3.6790219394423773,-0.9981805373225651,7.982363813934525,0.999,3.164,805.36
3.6768081531281,-0.9968820757364276,7.9861823006216515,0.999,3.162,819.079
3.674431974089424,-0.9963549464848428,8.012632029484799,0.999,3.16,832.75
3.672088542142102,-0.9958581789329126,8.025875518881064,0.999,3.158,846.516
3.6697776393717176,-0.9966080302295703,8.041688064002942,0.999,3.156,860.172
3.667604431495938,-0.9972714272971834,8.050808262072973,0.999,3.153,873.844
3.665467256171201,-0.9990905950199607,8.074421534389558,0.999,3.151,887.469
3.6630656183774772,-0.9961234195356544,8.061598803892773,0.999,3.148,901.157
3.6609349683843178,-0.9965552714383319,7.854964021884071,0.999,3.146,914.844
3.65835713750772,-0.9975935650307345,7.286921130425811,0.999,3.144,928.563
3.6558158281989663,-0.9991774016049639,7.03543008231147,0.999,3.141,942.188
3.6524287067422936,-0.996372403264718,6.838945650475854,0.999,3.138,955.875
3.6492541482260874,-0.9965419117060574,6.564913231005129,0.999,3.135,969.594
3.6459817967011228,-0.996039881014497,6.366579301865129,0.999,3.132,983.36
3.6424456606097175,-0.9971595755827923,6.238634345673056,0.999,3.128,997.0
3.6387419255647173,-0.99561104448312,6.063429798368619,0.999,3.124,1010.672
3.6349585931331347,-0.9967715215637543,5.918126048966536,0.999,3.12,1024.344
3.6311374023870324,-0.9978547632755373,5.785120612403412,0.999,3.116,1038.032
3.627424760772919,-0.9952991125502103,5.714392325890621,0.999,3.113,1051.704
3.6234077126197892,-0.9975750615485218,5.532402681378281,0.999,3.108,1065.407
3.6196745293543686,-0.9971482130290182,5.3972125584560855,0.999,3.105,1079.032
3.615771388662665,-0.9956179648609363,5.661994629028959,0.999,3.101,1092.704
3.6124754675381694,-0.9964848030483268,5.9292036151383485,0.999,3.098,1106.407
3.6094478247016384,-0.9964488473037375,6.050204295966279,0.999,3.094,1120.11
3.606424489965144,-0.9959202979068198,6.169036263460034,0.999,3.092,1133.813
3.603594508785918,-0.9961640734060018,6.274476617016923,0.999,3.088,1147.579
3.6011712012099184,-0.9973531221665249,6.320138032017847,0.999,3.086,1161.204
3.5985535885814093,-0.9962798654059007,6.378542528136003,0.999,3.084,1174.907
3.5960892948876686,-0.9937946618216916,6.4388546209969615,0.999,3.081,1188.563
3.593889568253814,-0.9979421270106766,6.471046286989708,0.999,3.079,1202.313
3.5917045770446445,-0.9961887662453158,6.524853068224701,0.999,3.077,1216.063
3.5896809916959067,-0.9956611738631829,6.5784666124178,0.999,3.075,1229.844
3.587593271024912,-0.9967066005918132,6.588554206626139,0.999,3.073,1243.563
3.585716002354806,-0.9971761732313812,6.620612724987826,0.999,3.071,1257.297
3.58391494177904,-0.9952979490987869,6.6675126837155885,0.9988,3.068,1271.032
3.5818038442586966,-0.9938631860195166,6.702800679370914,0.999,3.067,1284.797
3.5798811224517744,-0.9972874280634062,6.728001844114087,0.999,3.065,1298.532
3.578062557051585,-0.9960026237135704,6.7742658876824535,0.999,3.063,1312.329
3.576324814559096,-0.9975498270861421,6.823338841050868,0.999,3.062,1326.047
3.5747077797910687,-0.9977712973564979,6.840846117675793,0.999,3.06,1339.813
3.572920181805401,-0.9964913623234667,6.883536352779252,0.999,3.058,1353.5
3.571160612559774,-0.9968016090019358,6.91369289282712,0.999,3.057,1367.235
3.5695051374791498,-0.9975030287276597,6.938814451951108,0.999,3.055,1380.938
3.5678972200894026,-0.9983972299863497,6.9747511522272685,0.999,3.054,1394.641
3.566169187653737,-0.9972712882224052,7.03878321886953,0.999,3.052,1408.375
3.5647452443277228,-0.9971101094921904,7.0495838934427875,0.999,3.05,1422.032
3.563107731319953,-0.99788602171774,7.0710251480551705,0.999,3.049,1435.75
3.5612163770288694,-0.998188773888182,7.110359387450499,0.999,3.047,1449.532
3.5600088781845076,-0.9970587597297342,7.136965882815724,0.999,3.046,1463.235
3.5583164305297137,-0.9954439055986803,7.167206780073406,0.999,3.044,1476.922
3.5568525251798997,-0.996967866149026,7.208596676429271,0.999,3.042,1490.657
3.5552486988526657,-0.9971289017414608,7.222181878878009,0.999,3.041,1504.344
3.553723503103185,-0.9960033903366893,7.2739866080401505,0.999,3.04,1518.032
3.552114432701373,-0.9981037835883457,7.292306849311347,0.999,3.038,1531.688
3.5507496217288623,-0.9980695012296819,7.327703285030616,0.999,3.036,1545.422
3.5493160228525147,-0.9969098146340867,7.357668016639159,0.999,3.035,1559.079
3.5476676454344696,-0.9975258557610127,7.374400458086149,0.999,3.033,1572.797
3.5462707224267955,-0.9974955867726124,7.39358467289585,0.999,3.032,1586.5
3.5447878352309177,-0.9962445036738231,7.431429528814417,0.999,3.03,1600.219
3.5431516147634587,-0.9969563601390009,7.438459285295938,0.999,3.029,1613.907
3.5415607903460655,-0.996357597649026,7.482607901861766,0.999,3.028,1627.657
3.540441153668005,-0.9977049592550338,7.505285143220852,0.999,3.026,1641.36
3.5389626963055187,-0.9993706702918804,7.537560431022942,0.999,3.025,1655.11
3.5374072101732597,-0.9953333873075596,7.566715203023894,0.999,3.024,1668.875
3.535998067210572,-0.9973575353783127,7.566814851213158,0.999,3.022,1682.594
3.5345520225593026,-0.9965216964350329,7.595190255827612,0.999,3.02,1696.266
3.53295042092806,-0.9962526882491588,7.638046919471426,0.999,3.019,1709.985
3.5316100500174072,-0.9983756825388279,7.656049763908615,0.999,3.018,1723.672
3.5301876416811604,-0.9972812440169387,7.667436254079532,0.999,3.016,1737.36
3.528662056073124,-0.9964437811445026,7.698728324013648,0.999,3.014,1751.032
3.52712273768091,-0.996924634389489,7.714724208602479,0.999,3.013,1764.735
3.5257327874309348,-0.9962992794763896,7.719295785065331,0.999,3.011,1778.438
3.5241593664330466,-0.9971359951953543,7.741322576306433,0.999,3.01,1792.11
3.5226124070481366,-0.9964683770954351,7.791297041667001,0.999,3.008,1805.797
3.5213914452870356,-0.9990234629297969,7.807770313638645,0.999,3.007,1819.516
3.520033154117914,-0.9959342985546589,7.824831748776682,0.999,3.006,1833.219
3.5186224548896177,-0.9967598321509926,7.851389057524918,0.999,3.004,1846.938
3.51704429297893,-0.9962972113811096,7.867146648255943,0.999,3.003,1860.594
3.515705642596378,-0.9966598397505151,7.907460483407833,0.999,3.002,1874.313
3.51429745663307,-0.9984312239449946,7.91290095330177,0.999,3.0,1887.985
3.5128375194868253,-0.99644085263199,7.934775794667961,0.999,2.999,1901.704
3.5114217151573603,-0.996644252806337,7.954682776399057,0.999,2.998,1915.438
3.5100300068491253,-0.995759517339749,7.983011333478422,0.999,2.997,1929.11
3.508629790197419,-0.9968671065503465,8.014506785806509,0.999,2.995,1942.797
3.507297825624323,-0.9988973849079728,8.01475547144011,0.999,2.993,1956.516
3.505741717297676,-0.9960640236935066,8.04053743347755,0.999,2.992,1970.297
3.504391319946411,-0.995535507436281,8.042945291377217,0.999,2.991,1983.954
3.5030722611732203,-0.9966843212331133,8.08211320866566,0.999,2.99,1997.641
3.501736925868377,-0.9990732509240488,8.108147398277806,0.999,2.988,2011.297
3.500286679704684,-0.9969315222645099,8.128632879933928,0.999,2.987,2025.016
3.499001222160304,-0.9969555457019438,8.153315392564865,0.999,2.985,2038.688
3.4975341809297698,-0.9967786307096453,8.154945902857849,0.999,2.984,2052.422
3.496285967604329,-0.9972660788854636,8.19659322103912,0.999,2.983,2066.157
3.49489522398604,-0.9984192054345008,8.202156875851166,0.999,2.981,2079.844
3.493434333518244,-0.9968922214199033,8.22880719008942,0.999,2.98,2093.532
3.4921079197550586,-0.9968224796747033,8.242825109616286,0.999,2.979,2107.219
3.490846606456567,-0.9983655610636023,8.276646093959789,0.999,2.977,2120.891
3.489497112662918,-0.9962251724016409,8.295586087635069,0.999,2.976,2134.61
3.4881193033514597,-0.9980486775097253,8.333055786431158,0.999,2.975,2148.313
3.4867675569460026,-0.9954950982603962,8.36262326475077,0.999,2.973,2162.032
3.4854950172479824,-0.9981260736046155,8.382812028066311,0.999,2.971,2176.047
3.4841905892483482,-0.9952124529511562,8.341785711869171,0.999,2.971,2190.079
3.482738749043249,-0.9976213222137525,7.958002114047751,0.999,2.969,2204.141
3.480587676938242,-0.9990444956623652,7.493930956105994,0.999,2.967,2218.125
3.478451274195211,-0.9969156098487243,7.227993866683459,0.999,2.965,2232.094
3.4756873185196895,-0.9965914488455155,6.982707216765204,0.999,2.963,2246.125
3.4730890229179567,-0.9969040960431412,6.8031184784388445,0.999,2.959,2260.141
3.4700554890032587,-0.9986207465847666,6.592188368856887,0.999,2.957,2274.079
3.466900338399089,-0.9961539234944922,6.368798617463987,0.999,2.954,2288.063
3.4635672975963856,-0.9943404263370054,6.190187218198586,0.999,2.95,2302.016
3.4603520160550736,-0.9971682221010879,6.122162507975737,0.999,2.947,2315.688
3.457184294713185,-0.9957090355597786,6.0076524730893786,0.999,2.944,2329.391
3.4535895479601377,-0.9964480664957622,5.866121964361083,0.999,2.941,2343.063
3.4500213142876732,-0.9969572690104599,5.8113906989601505,0.999,2.938,2356.735
3.446603007314696,-0.9965244580195427,5.687222630109439,0.999,2.934,2370.375
3.4429735829245125,-0.9969461559364508,5.517606539458402,0.999,2.931,2384.094
