Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.4629516601562-0.0367431640625j),(353.4537658691406-10.732989311218262j),(2.2908722677195557+0.06946075206856735j),(0.19436013697103383+0.0033512508467839763j),(0.08427569557279527-0.0026165586536666253j)
(811.1942138671875-1.7042312622070312j),(354.136474609375-10.066741943359375j),(2.288913240847392+0.06025266865741024j),(0.19309458373933078+0.004750698199078185j),(0.08219622634416478-0.0020809601909963222j)
(812.8704833984375+0.9896869659423828j),(351.1930847167969-13.290736198425293j),(2.311180325718031+0.09028359714890163j),(0.19166534615488345+0.006121828280769515j),(0.08284448508964201-0.0025646989530500202j)
(806.7526245117188-0.5157833099365234j),(358.039306640625-10.69000244140625j),(2.2512876691372337+0.06577626236184911j),(0.19006582941530353+0.007378474143282902j),(0.08124556413585926-0.0025789808005754655j)
(804.2156982421875-2.410085678100586j),(360.71087646484375-8.605729103088379j),(2.228420949695953+0.04648349256045765j),(0.1883028163619622+0.00843206350699503j),(0.07979475000985568-0.0023148177672222374j)
(804.5859375-1.6089458465576172j),(359.6537170410156-9.307304382324219j),(2.2357313160506886+0.0533838109250818j),(0.1863978001986853+0.009196418174908448j),(0.07761559869000158-0.0018892644207183164j)
(804.044677734375-12.377241134643555j),(362.4638366699219-14.348416328430176j),(2.216154546312551+0.053580702346529646j),(0.18438777335534065+0.00959217989278756j),(0.07713149521987302-0.002601737973495793j)
(802.1256713867188-13.164806365966797j),(362.7037048339844-11.858580589294434j),(2.2103416623124352+0.035970706095797784j),(0.18232562006520903+0.009550524026639702j),(0.07687352690571331-0.0018231628097065938j)
(798.9408569335938-12.950006484985352j),(364.7313537597656-10.839956283569336j),(2.189612451816837+0.029570522686053712j),(0.18028034542281468+0.009015820294231158j),(0.07690416866043832-0.002938081956711543j)
(799.1862182617188-15.70737075805664j),(364.7052001953125-11.339405059814453j),(2.190542617573791+0.025039619063584102j),(0.17833741865272962+0.007946935907070227j),(0.07382984813425472-0.0020524548322701356j)
(801.4959716796875-19.899744033813477j),(363.71575927734375-5.96066951751709j),(2.2039375028257857-0.018593642892031657j),(0.17659950014902281+0.0063169513220471185j),(0.07290800773433467-0.0018991421231549744j)
(803.056396484375-33.474159240722656j),(361.2466125488281-20.48107147216797j),(2.221128343730849+0.03326516761306002j),(0.17518775834678504+0.00411117533264849j),(0.07258897050343739-0.001999987579834864j)
(800.6203002929688-38.768333435058594j),(362.74920654296875-15.436880111694336j),(2.207640535291057-0.012926978412283267j),(0.1742438759374313+0.0013235127637985847j),(0.07094263619964945-0.0017667807664288606j)
(801.5310668945312-41.41033172607422j),(362.51190185546875-12.01243782043457j),(2.2124035410676064-0.04091995788100924j),(0.1739327244542227-0.0020485309109130566j),(0.06989109671966354-0.0010244205157406052j)
(801.4891967773438-46.982688903808594j),(361.461669921875-8.215980529785156j),(2.2191638822132593-0.07953839659224711j),(0.17444559769298265-0.006009609659102514j),(0.07190797744892125-0.0025196385795380792j)
(802.0098266601562-55.09470748901367j),(362.3154296875+0.8401055335998535j),(2.2132034710519504-0.15719460808265917j),(0.17600389610903142-0.010572049121484772j),(0.06809998369835733+0.0003803686919117874j)
(805.2415161132812-69.38043212890625j),(359.614501953125+16.975109100341797j),(2.2251148068317814-0.29796350857293497j),(0.1788633061032165-0.015759574659863974j),(0.0694526070489208+0.0020626594083886364j)
(815.1951904296875-79.1995849609375j),(346.80987548828125+26.854549407958984j),(2.3189662504332746-0.407930652232444j),(0.18331886111324036-0.021607087027899j),(0.07003925328871924+0.003180012978798621j)
(829.458984375-105.70195007324219j),(333.8501892089844+54.620872497558594j),(2.3693022968660555-0.7042539328661506j),(0.189711796248662-0.02815358337547034j),
(852.8132934570312-122.62150573730469j),(310.2980651855469+73.32621765136719j),(2.514566805281348-0.9893879886640286j),(0.19843971060219762-0.03542447260566943j),
(877.9217529296875-129.19639587402344j),(283.6790466308594+87.1468276977539j),(2.700049369985568-1.284892689201296j),(0.20997197539094417-0.04339849885357761j),
(899.3570556640625-118.896484375j),(257.198486328125+98.26844787597656j),(2.897190625960045-1.5692118416047944j),(0.22487209188139487-0.05195308236174352j),
(912.9277954101562-79.89088439941406j),(231.91864013671875+108.83845520019531j),(3.0934539770269134-1.7962231765689312j),(0.24382700663150533-0.060779790255862276j),
(922.1384887695312-13.615720748901367j),(207.1472625732422+127.57949829101562j),(3.198048933291715-2.0353693982284757j),(0.2676789447523433-0.06925845923781924j),
(925.6653442382812+111.76333618164062j),(165.74281311035156+145.2550506591797j),(3.493052928904377-2.3869526318354244j),(0.2974460804739177-0.07627401761194913j),
(892.7785034179688+290.1259460449219j),(123.65996551513672+154.13748168945312j),(3.972334045312938-2.605205482525047j),(0.3343011043096725-0.07995508409518964j),
(818.1347045898438+448.0321044921875j),(77.14398956298828+155.56614685058594j),(4.404772818286505-3.074788223224631j),(0.37944658116069835-0.07731142205640126j),
