Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187373537276062,-0.0055446514859999645,6.396319300611759,0.0004,0.0,0.0
4.187497017349983,-0.000659961672015369,6.412138917846493,0.0004,4.203,9.327999999999996
3.8197919606370405,-2.0128682745725213,6.449587088225939,1.9982,2.81,20.233999999999995
3.79527123956025,-2.013069895124385,6.528833969985443,1.9982,2.795,30.389999999999997
3.7765344319829293,-2.0113967261727344,6.624319890557336,1.9982,2.783,40.515
3.759923857567579,-2.0117903111641358,6.722032963728841,1.9982,2.769,50.672
3.7447025319418072,-2.0118339267015437,6.838622378369144,1.998,2.755,60.842999999999996
3.7305576503753546,-2.0107867890902873,6.96374293843452,1.9982,2.744,71.0
3.7170411695781866,-2.012252727865555,7.077727750322746,1.9982,2.732,81.156
3.703906974988877,-2.013589732048812,7.207587139943881,1.9982,2.721,91.359
3.6912045662686417,-2.0127273722632064,7.328860683759314,1.9982,2.711,101.515
3.6789590044984704,-2.014291304835938,7.449447745586795,1.9982,2.7,111.64
3.6668338851229754,-2.012876318772098,7.534087872676905,1.9982,2.691,121.797
3.655558326789207,-2.013515104121559,7.577381808450528,1.998,2.681,131.953
3.644447195729629,-2.0122434659572708,7.402601359344854,1.9982,2.671,142.10899999999998
3.6334813111278264,-2.012667736246412,7.1800739576688155,1.9982,2.662,152.234
3.622612161860937,-2.0139007873314867,7.164929158916593,1.9982,2.651,162.48399999999998
3.611852381687244,-2.0123708893605823,7.091670729085358,1.9982,2.642,172.656
3.6012220200478615,-2.0139887845687654,7.138818017191061,1.9982,2.632,182.906
3.591242887941758,-2.0114255315684355,7.1292302412970345,1.9982,2.622,193.0
3.5814482694793695,-2.011773743688484,7.127206766565708,1.9982,2.613,203.14
3.5718071281519963,-2.0117146841022615,7.143229427807518,1.9982,2.604,213.359
3.5624958230192285,-2.0120984202724608,7.126104094560944,1.9982,2.595,223.531
3.553456711460735,-2.011682518077692,7.083235458042343,1.9982,2.588,233.672
3.544713204030411,-2.0109367553724757,7.147265476709715,1.9982,2.579,243.843
3.536298810779142,-2.0119376454452276,7.120281738749097,1.9982,2.572,253.968
3.528182578379587,-2.0101895508096166,7.165178322447992,1.9982,2.564,264.172
3.520369212841822,-2.0116078290931623,7.234363677777062,1.9982,2.557,274.328
3.512676524445045,-2.0135737736340436,7.218074465803502,1.998,2.55,284.468
3.5054273426111773,-2.013407950620488,7.190077217760228,1.9982,2.543,294.625
3.4982487491869954,-2.0126887924012116,7.1600770012144945,1.9982,2.536,304.843
3.4911636410214424,-2.012233451837937,7.188575797113645,1.9982,2.529,315.0
3.4842467172859766,-2.013397852954233,7.307486563311537,1.9982,2.522,325.203
3.477621234151506,-2.0112279926851446,7.606742371775524,1.9982,2.516,335.343
3.4712867902795495,-2.011812987226602,7.838093241334273,1.9982,2.509,345.531
3.4655500730438153,-2.0134909291611587,7.979947361580446,1.9982,2.504,355.687
3.4601346093574663,-2.0113273376279714,8.123012575116872,1.9982,2.498,365.843
3.45503749529594,-2.0132300559660687,8.298316672932751,1.9982,2.493,375.953
3.4501742293557833,-2.0123900600903513,8.45649457176322,1.9982,2.489,386.093
3.445520814649577,-2.0132433918671584,8.548369592224667,1.9982,2.484,396.297
3.441500283884317,-2.0110761981862346,8.657743227687778,1.9982,2.48,406.453
3.4372477915527986,-2.012005259511973,8.76515482201477,1.9982,2.476,416.609
3.433388823847349,-2.011514642535129,8.868368069514785,1.9982,2.472,426.781
3.42986624046573,-2.0120451133963986,8.978092725534882,1.9982,2.468,436.922
3.4261478165330734,-2.0112677501154885,9.088186903189579,1.9982,2.465,447.078
3.42302999845555,-2.0120396870135693,9.167413855723664,1.9982,2.462,457.234
3.4197573494144287,-2.011990035169461,9.267174469527562,1.9982,2.459,467.39
3.416665404637539,-2.0129396296369655,9.358201396593739,1.9982,2.456,477.562
3.413783553170651,-2.0115352327245826,9.430572370559789,1.9982,2.454,487.718
3.4108878455896847,-2.012118608887752,9.511335922978672,1.9982,2.45,497.922
3.4082485687798143,-2.0129726602329923,9.542697018089434,1.9982,2.448,508.031
3.4057001378420613,-2.011330164172443,9.646696386722015,1.9982,2.445,518.14
3.402917279371065,-2.0113217233772667,9.718799972132883,1.9982,2.442,528.375
3.400546409584409,-2.011890665216054,9.788226020307313,1.9982,2.44,538.515
3.398109614884118,-2.013278039840246,9.87492108849552,1.9982,2.438,548.672
3.395814703858946,-2.0128431077132305,9.959860282120575,1.9982,2.435,558.89
3.3934738315383948,-2.0123537193279915,10.001414853119291,1.9982,2.433,569.109
3.391098765757597,-2.0106502638023964,10.090958896382853,1.9982,2.431,579.265
3.3890517869349077,-2.0120076378720637,10.173381539862255,1.9982,2.428,589.39
3.3868690501164456,-2.0132360272608856,10.25588319966895,1.9982,2.426,599.562
3.384739874237612,-2.0130716157788724,10.317467589574733,1.9982,2.424,609.765
3.3825283309347696,-2.0127936364269825,10.37554568635316,1.9982,2.422,619.922
3.38057917494168,-2.011674768413351,10.412318440018856,1.9982,2.42,630.156
3.3783940444345384,-2.0117295131020168,10.488814474431152,1.9982,2.418,640.281
3.3764196999069447,-2.013191358345755,10.552217624065806,1.9982,2.416,650.437
