Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.7937622070312-58.13855743408203j),(338.81597900390625-37.52871322631836j),(2.4119504204181488+0.09556467290911143j),(0.19337044575360327-0.003971937236520838j),(0.06864591262600526-0.0006448583729186865j)
(819.4393920898438-59.12248229980469j),(340.8780822753906-36.764312744140625j),(2.394757696530904+0.08483718990924123j),(0.19250554577938014-0.0027595086250094152j),(0.06666906974070176-0.0010926320034389458j)
(818.077392578125-61.751182556152344j),(340.7736511230469-33.84157180786133j),(2.39502299644867+0.056636304174455074j),(0.19166166454477807-0.0020752649759069736j),(0.07062533569430227-0.0002980809145101786j)
(817.9916381835938-61.53294372558594j),(342.4235534667969-34.44163131713867j),(2.3827982283101066+0.0599681714330235j),(0.19083182373110066-0.0017089143930829646j),(0.06574152042238753-0.0012474577989664032j)
(816.7457275390625-61.186771392822266j),(344.4649658203125-35.606101989746094j),(2.364156724196851+0.06674592870111569j),(0.1900015391926046-0.0014939357296082864j),(0.06670634603488838-0.0010112054319543922j)
(821.5253295898438-44.21983337402344j),(341.87896728515625-23.803556442260742j),(2.4003406653383417+0.037781824476022144j),(0.18915253884750052-0.0013034580363319585j),(0.0660859391137778-0.0011260621740611012j)
(816.69873046875-40.66176986694336j),(346.6515197753906-27.23834228515625j),(2.350668164244321+0.06740640919360012j),(0.1882648052298848-0.0010464241982399147j),(0.06755481662732031-0.0009912651295985876j)
(814.3604125976562-41.25440216064453j),(345.4983215332031-26.509658813476562j),(2.3523731052985144+0.06108917163231174j),(0.18731784542720914-0.0006639931021591798j),(0.06472552502384675-0.0015277013236476692j)
(816.26220703125-42.03413391113281j),(347.2811279296875-26.122718811035156j),(2.3462654310224034+0.05544988382845971j),(0.18629175582542512-0.00012608553524987598j),(0.06637176339129125-0.0013136856686613507j)
(815.7809448242188-40.284061431884766j),(346.65899658203125-25.45608139038086j),(2.349132340181211+0.0562963685032358j),(0.18516839087442163+0.0005720324222099765j),(0.06312984387407315-0.0015408923420338328j)
(814.3531494140625-41.32682418823242j),(348.9577941894531-26.955989837646484j),(2.328923688851987+0.061473391505534276j),(0.1839327521696034+0.0014132242695413506j),(0.06324964411469133-0.0016989481828426313j)
(816.1806030273438-0.045078277587890625j),(349.4704895019531-8.983144760131836j),(2.3339390649455845+0.05986495235680868j),(0.1825745776624415+0.002362085351636282j),(0.06135929210479235-0.0016212629711741772j)
(811.3665771484375-0.43233680725097656j),(351.93609619140625-9.515682220458984j),(2.303786237579095+0.06106154260951669j),(0.18109002441458572+0.0033687014708951705j),(0.06071519719130839-0.0020913922621718945j)
(811.9778442382812-0.7439537048339844j),(352.0997009277344-9.79163932800293j),(2.3043787091569015+0.06197020739542655j),(0.1794832969523537+0.004372542270755574j),(0.05896766375875106-0.0014670116083848339j)
(810.8239135742188-0.6253318786621094j),(354.5989074707031-9.45334243774414j),(2.2850175209735957+0.0591533723918185j),(0.17776807175634973+0.005306412139514796j),(0.058304414505345785-0.0014911512101925246j)
(809.1270141601562-1.1079769134521484j),(355.6846618652344-9.82043170928955j),(2.27319683411613+0.05964777127723596j),(0.17596860004238243+0.006100327612000416j),(0.05746232814413091-0.0012618516225619408j)
(807.1050415039062-4.263103485107422j),(357.0729064941406-7.997178077697754j),(2.2594708658061644+0.03866517772426106j),(0.174120426744217+0.006685146173484987j),(0.05532670766178253-0.0012306405403869727j)
(806.5867309570312-13.066591262817383j),(357.5445251464844-12.272911071777344j),(2.2545037819743663+0.04084171938685689j),(0.1722707321060709+0.006995744063801508j),(0.05552261030286102-0.0016007265868207981j)
(806.5916137695312-14.40969467163086j),(358.75921630859375-9.768316268920898j),(2.2477084823769937+0.021035369466501593j),(0.1704783705884741+0.006973535259019565j),(0.05306845057185404-0.0013576563058064852j)
(806.4134521484375-15.96807861328125j),(360.3631896972656-9.659311294555664j),(2.237360004119779+0.015659973898113324j),(0.1688137370141806+0.006568142907654644j),(0.0543295768523341-0.0011689909375966743j)
(805.126220703125-17.60213279724121j),(358.9013366699219-7.308343410491943j),(2.243376415648815-0.0033623935867115756j),(0.1673586214051478+0.005738078649854666j),(0.05328807238098303-0.001183081607118366j)
(805.7279663085938-20.05883026123047j),(359.2085266113281-5.653533935546875j),(2.2433878727833574-0.020533367794568484j),(0.16620621575032846+0.004450354094325949j),(0.05127361070630502-0.0011797651751719715j)
(806.1821899414062-37.61988067626953j),(356.81005859375-17.349332809448242j),(2.2592008053999906+0.004416203921488949j),(0.16546140867125972+0.002679042658424895j),(0.050800024586865354-0.0011782044129831214j)
(807.2273559570312-39.571109771728516j),(355.5688171386719-13.972175598144531j),(2.2711085566601095-0.022045752714495662j),(0.16524145652373473+0.0004029315372718899j),(0.049796813211963706-0.000943860386757831j)
(806.625732421875-43.157432556152344j),(356.9914855957031-11.214956283569336j),(2.2610760807923587-0.049859909478065144j),(0.1656770695525349-0.002397442047830332j),(0.04625366761452818-0.0009623295038135028j)
(807.7855224609375-47.36355972290039j),(356.04730224609375-6.604829788208008j),(2.2704453908178133-0.09090829833266188j),(0.16691392474706135-0.005742881995662937j),(0.04722692668739539-0.0007200708883276191j)
(808.2966918945312-54.85893249511719j),(355.9576416015625+3.363828182220459j),(2.2691074577366863-0.1755597093765669j),(0.16911464303883925-0.009658022957775242j),(0.047206258804801685-3.6150218203649662e-06j)
(808.210693359375-67.60389709472656j),(356.1211242675781+15.326092720031738j),(2.2571324015039305-0.28697235462161513j),(0.1724613755656168-0.01417219867328535j),(0.04693722990048543+0.000274807426977291j)
(819.777587890625-85.58670806884766j),(343.8869323730469+32.99177551269531j),(2.338457539145061-0.4732269793542361j),(0.17715934737089373-0.019317327482750685j),(0.047704814814952465+0.0007557059602600127j)
(835.8192138671875-102.62164306640625j),(329.38623046875+50.776283264160156j),(2.431692046531636-0.6864097716244766j),(0.18344199391747895-0.02512105959033152j),
(856.4017944335938-115.90892028808594j),(306.5929870605469+67.28936004638672j),(2.5857586538837363-0.9455629371100976j),(0.1915786326303525-0.03159297100683341j),
(878.7275390625-121.58515167236328j),(280.4038391113281+79.42833709716797j),(2.7873171820041334-1.2231541532680101j),(0.2018857968500317-0.03870101804205685j),
(900.6854248046875-109.78679656982422j),(255.630615234375+88.39552307128906j),(3.014430793858351-1.4718463319042216j),(0.21474316854908823-0.046334681753318806j),
(912.9218139648438-70.95384216308594j),(233.2325439453125+98.80851745605469j),(3.209328109624117-1.6638449683766217j),(0.23061406307250348-0.054250061107989696j),
(916.9011840820312-4.744152069091797j),(212.46961975097656+116.89393615722656j),(3.303302790409159-1.8396993321553297j),(0.250067991214982-0.06199039864495693j),
(918.4973754882812+118.4150390625j),(173.58187866210938+136.88926696777344j),(3.594160425324593-2.152223203275616j),(0.2737979349683126-0.06877300325777475j),
(886.1948852539062+286.53460693359375j),(134.3492431640625+147.54933166503906j),(4.051619215410377-2.3169397395213798j),(0.30261604324813507-0.0733305369665803j),
(808.3555908203125+446.36578369140625j),(93.92456817626953+156.52127075195312j),(4.375359652964073-2.5389637005284187j),(0.33739608370411733-0.07369254511194223j),
