Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18969019099711,-0.003968638647922768,45.319344488667305,0.0004,0.0,0.0
4.18974503175606,-0.004000875625278402,45.33765303804889,0.0004,4.205,9.36
4.030107030252981,-1.0086609218581533,45.330902367795275,0.9986,3.537,20.656
4.023368400710886,-1.006970197632687,45.34584267034088,0.9986,3.534,31.172
4.018385071685718,-1.0054970918319452,45.386808589234285,0.9986,3.531,41.735
4.01425556004658,-1.0086134519354737,45.39983795440543,0.9984,3.53,52.219
4.010569632679423,-1.0068973075099208,45.41886933203416,0.9986,3.527,62.735
4.007585985939143,-1.0065182980149407,45.43025938591567,0.9986,3.525,73.297
4.004749260798546,-1.0065732044728275,45.452016438952825,0.9986,3.523,83.813
4.00209575736889,-1.0081813653796932,45.47005154034456,0.9986,3.523,94.328
3.9997904178112096,-1.007479824464945,45.48849491384138,0.9986,3.521,104.922
3.9974667048826293,-1.0060544068657404,45.520645076714416,0.9986,3.519,115.438
3.995314596119146,-1.0071577182721758,45.56486928265339,0.9986,3.517,125.969
3.9933308512409313,-1.0076062959944192,45.57635405532013,0.9986,3.516,136.531
3.9913705445681016,-1.006205359119081,45.59049581128128,0.9986,3.514,147.0
3.989380910028814,-1.0066395081206834,45.64026275254103,0.9986,3.513,157.469
3.9874654956450426,-1.0066096928492425,45.651261657258814,0.9986,3.511,167.953
3.985788078072043,-1.0067053775358645,45.65427636764101,0.9986,3.51,178.469
3.9838080811212166,-1.0045877340652134,45.69826823682649,0.9986,3.507,189.047
3.9820721784824045,-1.006686647692818,45.739529019366174,0.9986,3.506,199.547
3.9802279402388305,-1.0068022913566184,45.73111920171127,0.9986,3.504,210.047
3.978577092074718,-1.0077251260849391,45.75050961303179,0.9986,3.503,220.656
3.9768507292391666,-1.0077200490443916,45.79236014634995,0.9986,3.501,231.11
3.975162528214005,-1.0080058516318053,45.798749654651246,0.9986,3.5,241.578
3.9735331002825967,-1.0066915934965384,45.81954496240749,0.9986,3.498,252.078
3.971847201470237,-1.0077991493024507,45.83493826406178,0.9986,3.497,262.61
3.9702513036682703,-1.0073329484510563,45.859136571458315,0.9986,3.495,273.172
3.968628229637635,-1.006815936247956,45.86883539305231,0.9986,3.493,283.688
3.9667255926115743,-1.0060477811408175,45.87825482875327,0.9986,3.492,294.219
3.965151862553464,-1.0067902822298112,45.91577795611921,0.9986,3.49,304.781
3.9633553556107413,-1.0063838670959515,45.91512652184882,0.9986,3.489,315.313
3.961906426056579,-1.004103814994581,45.94583724343419,0.9986,3.487,325.906
3.9603036485572622,-1.0080383073952321,45.95149922211846,0.9986,3.486,336.375
