Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.8709106445312-1.0503673553466797j),(348.218994140625-10.00914478302002j),(2.3440040418997508+0.06435923613908762j),(0.2017471493133702+0.008321634273003701j),(0.08983107077124841-0.002283145128821363j)
(816.2910766601562-2.8462791442871094j),(348.5277099609375-8.180521965026855j),(2.3410143903872194+0.046780901577515514j),(0.20012331176698175+0.008653613856495301j),(0.08972304354528174-0.0019247375867573377j)
(815.731689453125-14.181568145751953j),(348.8182067871094-12.571243286132812j),(2.336988066844038+0.04356790185728139j),(0.19852224639696073+0.008728357114620958j),(0.08804626880817752-0.0024227354203873834j)
(813.9799194335938-14.2950439453125j),(350.0306091308594-10.557866096496582j),(2.3245705009950135+0.029275897217971025j),(0.19695407887075325+0.008487337570949733j),(0.0865011380211144-0.0022808285144510086j)
(814.5360107421875-14.610233306884766j),(349.7061462402344-10.192506790161133j),(2.3284410018620085+0.026085951056795554j),(0.19544176483483597+0.007879345533854562j),(0.08599626961713702-0.0032875890060203947j)
(813.0130615234375-16.243398666381836j),(351.1531982421875-9.01171875j),(2.3149285003751365+0.013151199899290408j),(0.19402272107075294+0.006862619941369671j),(0.0842719168087528-0.0024297036752738144j)
(813.5361328125-19.580400466918945j),(351.4438781738281-6.527950763702393j),(2.315075519535618-0.012712417938115053j),(0.19275061208695538+0.005406217176889238j),(0.08289977118888331-0.002253593038151993j)
(813.7228393554688-35.019161224365234j),(349.3669128417969-20.136131286621094j),(2.327181896285277+0.03389353293580208j),(0.1916974516085454+0.0034904461793077235j),(0.0814957727156263-0.002418273562233893j)
(813.9251708984375-38.92348861694336j),(349.28887939453125-14.88479995727539j),(2.330751161735758-0.012112391988124705j),(0.19095614697922422+0.001106270782492997j),(0.0796079302126542-0.0018706838253809853j)
(814.2755126953125-42.320133209228516j),(349.5193176269531-11.98443603515625j),(2.331112024887295-0.041151002336112436j),(0.1906435614859743-0.001746297225412942j),(0.07916958337614365-0.0017273178528323012j)
(813.8148193359375-46.522789001464844j),(350.1625061035156-8.139509201049805j),(2.3259376769299425-0.07879426665648985j),(0.1909041110437486-0.005060604444706148j),(0.07864663697551308-0.0014997063843508853j)
(814.2109985351562-55.1972770690918j),(351.18994140625+1.448549747467041j),(2.3177471298928984-0.16673213604673173j),(0.19191387261345866-0.008826087007823516j),(0.07617680683140195-0.0013462767906378644j)
(817.2638549804688-67.59027099609375j),(347.23040771484375+14.509807586669922j),(2.341441733542842-0.2924978278647959j),(0.1938851928539538-0.013030494848029999j),(0.07678492372653575-0.0006053287096000366j)
(825.6669921875-81.99632263183594j),(338.6849365234375+29.958606719970703j),(2.3976857993996434-0.4541909956584778j),(0.19707187478816401-0.01766031643536382j),(0.07592826229183902+0.00012807419419892367j)
(839.7931518554688-97.87625122070312j),(324.2322998046875+47.00991439819336j),(2.493903473405797-0.6634577744180586j),(0.20177519795398843-0.02269753702363831j),
(859.4017944335938-111.48751831054688j),(302.7754821777344+61.67880630493164j),(2.6532951937457865-0.908724830215571j),(0.2083512627886603-0.02811016319484457j),
(882.0248413085938-116.37007904052734j),(279.32440185546875+74.8724365234375j),(2.8418489107127316-1.1783654740890737j),(0.21722033753464612-0.033833091992915905j),
(899.8975830078125-104.4553451538086j),(255.0074462890625+85.45891571044922j),(3.0491880639034483-1.431470555877246j),(0.2288788002592208-0.03973483253145908j),
(902.2824096679688-58.077301025390625j),(243.05828857421875+88.60541534423828j),(3.1998632991571627-1.405434555208291j),(0.24391350149936522-0.04556419362501763j),
(914.1575927734375+1.3125457763671875j),(214.7792205810547+114.68254089355469j),(3.314529241410718-1.763699898294603j),(0.2630162449087161-0.05086919670912893j),
(912.0399780273438+125.18157958984375j),(176.8665313720703+139.8367462158203j),(3.5174685533329697-2.073257020308212j),(0.2869915122003398-0.054878099654698205j),
(876.816650390625+297.8992004394531j),(136.1441650390625+151.5936737060547j),(3.9631370564252117-2.224754217396978j),(0.31674187514909785-0.05632983552266195j),
(799.4949340820312+453.0311279296875j),(93.49825286865234+153.75863647460938j),(4.459314054232913-2.4880349474339924j),(0.3532002698668385-0.05323973042103827j),
