Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1836983412369415,-0.000989107665121054,6.476137773602135,0.0004,0.0,0.0
4.183747098480424,-0.002090932942850033,6.490622833025309,0.0004,4.2,9.375
3.834860577933005,-2.0135867347467395,6.522333170326616,1.9982,2.809,21.141
3.8067654629184937,-2.0120763632203387,6.613593852056748,1.998,2.801,32.047
3.78562128948194,-2.01298741151306,6.7086136813126105,1.9982,2.78,42.953
3.767211670085976,-2.01133993911525,6.824660423895792,1.9982,2.765,53.938
3.751371272973291,-2.0112890855772565,6.940184199584906,1.9982,2.751,64.922
3.736356524169433,-2.011735135935293,7.073033013264985,1.9982,2.738,75.89099999999999
3.722084394588224,-2.013133105499226,7.199671534019447,1.9982,2.728,86.922
3.708817165609955,-2.0120759655025777,7.307114634563911,1.9982,2.717,97.906
3.696284746381217,-2.009239115550324,7.417371729827162,1.9982,2.708,108.953
3.6840572818096633,-2.0129411328942677,7.494042170102669,1.9982,2.697,119.953
3.6728528331635903,-2.0120719275866605,7.393287976277207,1.9982,2.687,130.906
3.6617421268418355,-2.0130931237964114,7.172904709888599,1.9982,2.677,141.86
3.650958236274523,-2.013595284823485,7.153498078996836,1.9982,2.669,152.844
3.6403086916709553,-2.01207934336833,7.068944573137656,1.9982,2.659,163.891
3.6298237738673014,-2.0128900640530807,7.00692085361429,1.9982,2.65,174.906
3.6197907640968747,-2.012747118108755,6.995552062051296,1.9982,2.64,185.875
3.6102060806741885,-2.010249482262984,6.965294041683732,1.9982,2.632,196.828
3.6005569420983687,-2.009849291942888,6.944313019042685,1.9982,2.622,207.828
3.591086200327524,-2.0124136109540625,6.9199128261827845,1.9982,2.613,218.781
3.5820030404275593,-2.01368764359818,6.970807803067632,1.9982,2.604,229.719
3.573385598648612,-2.011885548713327,6.983395899203046,1.9982,2.597,240.656
3.564530381888567,-2.0125778401383436,6.985992355570486,1.998,2.588,251.656
3.5560361293242115,-2.013495654298672,7.045534726781174,1.9982,2.581,262.594
3.5479246103926156,-2.011883971035189,7.039008099052624,1.9982,2.574,273.547
3.5396995901372503,-2.012680115020189,7.0334733431938785,1.9982,2.566,284.563
3.5318063053968363,-2.0129106355475557,7.046472854798827,1.9982,2.558,295.61
3.5242720630065216,-2.013394441425306,7.097075447352425,1.9982,2.551,306.61
3.516684353503588,-2.0121965368291197,7.095533651810661,1.998,2.544,317.563
3.5091850482858153,-2.0125447755540504,7.069518664173672,1.9982,2.537,328.5
3.5019954756110176,-2.013545812984798,7.298616856960347,1.9982,2.53,339.516
3.4946889783797146,-2.0128693607903085,7.595528869619869,1.9982,2.523,350.547
3.487937016648392,-2.0131404120331795,7.794978003171098,1.9982,2.516,361.469
3.481724250326248,-2.0127683771872373,7.944049424277981,1.9982,2.51,372.453
3.475632717921373,-2.012974462093793,8.136973858632725,1.9982,2.504,383.422
3.4700491352484644,-2.012499673033768,8.267295779528087,1.9982,2.498,394.375
3.4645101148894213,-2.0121603402760972,8.376639784696943,1.9982,2.493,405.297
3.4594991181310255,-2.0129307572053308,8.507807668995705,1.9982,2.488,416.25
3.454406009277827,-2.0126668862620636,8.613849190540037,1.9982,2.484,427.188
3.4497377906964277,-2.0112649550004114,8.70440795558893,1.9982,2.479,438.141
3.445073209004379,-2.01236113802184,8.801195530677704,1.9982,2.475,449.125
3.4406358698778194,-2.0140150590844628,8.937778823811913,1.9982,2.47,460.078
3.4363526244972866,-2.0126101295639756,8.985801110462951,1.9982,2.466,471.078
3.4320857029462184,-2.012631052093748,9.121938081590779,1.9982,2.463,482.0
3.42824287712062,-2.012319442533685,9.201587615145408,1.9982,2.459,492.922
3.4244588572592938,-2.0130977344923235,9.26475981805914,1.9982,2.455,503.875
3.42046002269372,-2.0118258644738836,9.358103466928183,1.9982,2.452,514.922
3.4168570375757246,-2.0134499469762974,9.440663648476201,1.9982,2.448,525.891
3.4132780518654844,-2.0117316074377425,9.5040883532526,1.9982,2.445,536.875
3.4097033844261087,-2.0129129599844213,9.577861713176897,1.9982,2.442,547.828
3.4062954180233556,-2.0124197368155365,9.66431823739472,1.9982,2.438,558.828
3.40270247259433,-2.0123314256314955,9.731984812845056,1.9982,2.435,569.781
3.3996976941734554,-2.0111437360896365,9.776433898521885,1.9982,2.432,580.75
3.3966638538781173,-2.0127304093915703,9.899208214811456,1.9982,2.428,591.719
3.393209992516305,-2.0110438844320346,9.99566422649709,1.9982,2.426,602.688
3.390370921165373,-2.0122541346389107,10.095648207739007,1.9982,2.422,613.735
3.3868725604376198,-2.013768347686217,10.126147303885022,1.9982,2.42,624.735
3.383765759413746,-2.0107558128139416,10.20528081112398,1.9982,2.416,635.688
3.3809288352462157,-2.010709110982887,10.284157519449472,1.9982,2.413,646.61
3.3779013862791434,-2.009989326153552,10.352852664888532,1.9982,2.41,657.656
3.3749576930882816,-2.0126624515101637,10.411263572928004,1.9982,2.408,668.656
3.3718826239274944,-2.0113613546269673,10.481385026585327,1.9982,2.404,679.61
3.3691149615116163,-2.011001788555783,10.575433220481031,1.9982,2.402,690.547
3.3665314378923816,-2.0116122536289547,10.598872359047226,1.9982,2.399,701.547
3.3635892947611428,-2.0130486986530864,10.679849656976105,1.9982,2.396,712.516
3.3606232375431873,-2.013074188282286,10.752564123213293,1.9982,2.394,723.453
3.357867317219114,-2.0118802905356383,10.837186276283381,1.9982,2.391,734.406
3.355224925906643,-2.012594546959653,10.892450616429809,1.9982,2.388,745.453
3.3525389109558312,-2.014355978821028,10.952517146034994,1.9982,2.386,756.453
3.34961590470366,-2.011944364933651,11.02571379013396,1.9982,2.383,767.453
3.3470551033470506,-2.0122295453244083,11.049587987599308,1.9982,2.38,778.375
3.3442440889753784,-2.0121523583678598,11.121519923123579,1.9982,2.378,789.36
3.341512259249542,-2.012219730982396,11.197115078214349,1.9982,2.375,800.406
3.3388989069573465,-2.011073062268329,11.270739623601475,1.9982,2.373,811.328
3.33611607732549,-2.013609713827487,11.288135814419892,1.9982,2.37,822.297
3.3334928932018824,-2.011881021012412,11.35623770787457,1.9982,2.368,833.266
3.330739694965432,-2.0103186009775675,11.450711986572099,1.9982,2.365,844.281
3.3281126810461075,-2.012972949333005,11.496903413336371,1.9982,2.363,855.235
3.325223156627307,-2.011992029579757,11.561285667929502,1.9982,2.36,866.172
3.322672578574227,-2.0110312871998626,11.614995781213818,1.9982,2.358,877.078
