Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.359627346185355,0.000273022311557211,59.13606642936436,-0.001,-0.007,0.0
3.1043783386287,-3.39231489460315,59.112283668221366,-3.406,1.407,2.437999999999999
3.4521376303002715,1.5148833660120207,58.962190535106565,1.506,4.203,5.422000000000001
3.4727045534823904,1.5141002367543026,58.86022010956928,1.507,4.23,8.172
3.4861227978813174,1.5138693844158966,58.79093802844614,1.507,4.246,10.968999999999998
3.4974895504751333,1.518163028754202,58.72253336014282,1.507,4.257,13.749999999999996
3.5078756400570974,1.5147381740526014,58.6526406419752,1.507,4.268,16.483999999999998
3.5173567339091276,1.515106019664306,58.585088561155665,1.507,4.278,19.249999999999996
3.5262108558022622,1.517123990410693,58.54287040555836,1.507,4.289,21.999999999999996
3.5344884135383854,1.5157793077398583,58.49397712807227,1.507,4.295,24.733999999999998
3.5423378541734456,1.5135736342015258,58.345774907038695,1.507,4.305,27.468999999999998
3.549880197007757,1.5151490414729147,58.29832055862501,1.507,4.311,30.266000000000002
3.556852775996155,1.5154959389504192,58.15558198767606,1.507,4.316,33.016000000000005
3.5636497664839806,1.5156602128086958,58.11798798921973,1.507,4.327,35.766000000000005
3.570461392958462,1.515058896249786,58.00363838184616,1.507,4.332,38.563
3.5764753151324453,1.5170255445220941,57.891410378297216,1.507,4.338,41.313
3.5825522870872746,1.5165529657178418,57.80752664852622,1.507,4.343,44.047
3.5884231874383397,1.514260188226071,57.68083503829639,1.507,4.349,46.844
3.593894697002954,1.5133618133075157,57.58901704902642,1.507,4.354,49.578
3.5995321543362375,1.5149135184738243,57.4938671336677,1.507,4.359,52.313
3.6046900236435753,1.5138672503434136,57.51172796945193,1.507,4.365,55.125
3.6099432786221217,1.516041095305324,57.3866067982362,1.507,4.37,57.953
3.614821388167454,1.5157011815465933,57.36374527607757,1.507,4.376,60.688
3.6194842012831425,1.516123543338023,57.2503096387859,1.507,4.381,63.438
3.624239496053652,1.5147539920623612,57.15958017727435,1.506,4.392,66.219
3.6286819358805595,1.514943317631442,57.014014741137046,1.507,4.397,68.969
3.63325691371947,1.5156014611614517,56.96559729002818,1.507,4.403,71.734
3.6375890144753904,1.5170874828587042,56.92270857360835,1.507,4.408,74.531
3.641637149509794,1.5134549086324371,56.82189962606778,1.507,4.413,77.281
3.645781180431719,1.5166202019495703,56.71344986100563,1.507,4.413,80.016
3.6497507507686966,1.5175108507497312,56.66667131444359,1.507,4.413,82.797
3.653757663181692,1.5148457215015083,56.52581076809318,1.507,4.419,85.594
3.657482152306094,1.5160142526804328,56.44257548545198,1.507,4.424,88.344
3.6611881791241476,1.5147928091054792,56.38645226264844,1.507,4.424,91.078
3.665223816711422,1.515997711576845,56.27347960782446,1.507,4.43,93.859
3.6688300872927484,1.5141379125879315,56.23025829997805,1.507,4.43,96.656
3.6720779483678063,1.5169473722078421,56.09522842867528,1.507,4.435,99.406
3.675662942044791,1.5162092415118704,55.98614444130267,1.507,4.435,102.14099999999999
3.6789097661168046,1.514830065331737,55.95537665940878,1.507,4.44,104.922
3.6822810704381665,1.5139059338312315,55.91089258173252,1.507,4.446,107.719
3.6855141528453568,1.5162332865796793,55.835660094453985,1.507,4.451,110.453
3.6885507162620983,1.514049044953014,55.693705409561026,1.507,4.451,113.203
3.6917517176574726,1.5146893927768832,55.60227623033782,1.507,4.451,115.969
3.694908012920945,1.5137868932280567,55.50890113653603,1.507,4.457,118.719
3.6981384950645007,1.5155830993033377,55.47902619465368,1.507,4.457,121.5
3.7011775637389928,1.5165551262900452,55.41483990010232,1.507,4.462,124.234
3.704012989505399,1.51621920689873,55.35292708753132,1.506,4.462,126.969
3.706776802758089,1.5159185944606117,55.28174195816673,1.507,4.467,129.719
3.7096641358927354,1.516370254534388,55.16593604435888,1.507,4.467,132.453
3.712284740952065,1.5145716551873534,55.11658887141838,1.507,4.467,135.203
3.7151323908874776,1.5156437367685365,55.02665853339233,1.507,4.473,137.953
3.717926102688204,1.5152120879610251,54.918773825991565,1.507,4.478,140.688
3.7204695518234123,1.5150859160782713,54.83860446121861,1.507,4.478,143.438
3.7230240361141935,1.5143769965302483,54.73516501689897,1.507,4.484,146.188
3.7256416910176684,1.5155148481418923,54.730710924393954,1.507,4.484,148.984
3.728231441482533,1.5167929128829865,54.72816856319492,1.507,4.489,151.734
3.7305865415232384,1.51566081208863,54.65564026129307,1.506,4.489,154.469
3.7329555195129793,1.5146309175508599,54.58952555200957,1.507,4.494,157.25
3.7354637768795262,1.5151741750824823,54.483866246797156,1.507,4.494,160.047
3.7378728407815944,1.5181629351685872,54.40454452071706,1.507,4.494,162.781
3.7398253187110635,1.513088188740204,54.29368577016657,1.507,4.5,165.547
3.7424236761749343,1.51771593604676,54.25777314080021,1.507,4.5,168.297
3.744656216358028,1.514871538344955,54.175321288686675,1.507,4.5,171.078
3.7466426333957186,1.5157970464588586,54.09657245919492,1.507,4.505,173.828
