Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.3827514648438-19.184223175048828j),(354.4512939453125-5.472228050231934j),(2.292233902902007-0.018734863230377725j),(0.19084408956050697+0.006025285957027877j),(0.08133132196648268-0.0025770375813729666j)
(813.2724609375-37.188743591308594j),(349.9923095703125-16.605308532714844j),(2.3234977373195265+0.003981953813950836j),(0.1897825276451509+0.0040648690380253516j),(0.08035397597283687-0.002825220290729655j)
(812.964599609375-39.152164459228516j),(350.52716064453125-15.885486602783203j),(2.319560771201448-0.006575276220331898j),(0.18903601874380518+0.0015797404393082964j),(0.07875088056553761-0.0021307015635257127j)
(812.6443481445312-41.38377380371094j),(351.54345703125-13.284560203552246j),(2.3127927436003777-0.030321541049376996j),(0.18872597171449207-0.0014275794754197283j),(0.07937600345590147-0.0020799280935800066j)
(812.5776977539062-44.81949996948242j),(351.5978088378906-9.402827262878418j),(2.312854910451251-0.06562078654206552j),(0.18900169748918932-0.0049466334672962735j),(0.07632875945697029-0.0016735969625468654j)
(812.8793334960938-54.22191619873047j),(352.151611328125+0.5987415313720703j),(2.3080535984651105-0.1578974565388377j),(0.19004499252197288-0.008962148475385408j),(0.07470974762595102-0.001346572727130551j)
(816.6586303710938-67.06311798095703j),(346.6206359863281+13.151178359985352j),(2.3453419645352196-0.28246191457446845j),(0.1920753592723336-0.013456462556321372j),(0.07324278049793306-0.00058859971377105j)
(822.9033203125-81.65216064453125j),(341.7425842285156+29.60895538330078j),(2.3694745298602027-0.44422273748453245j),(0.195355957265138-0.01840970394530367j),(0.0722892313619397+0.0003710227338754809j)
(837.9735717773438-98.31277465820312j),(326.0574035644531+47.23676300048828j),(2.4744036827051117-0.6599929725047365j),(0.20020060570715523-0.02379548262024491j),
(858.7518920898438-113.2143325805664j),(308.00238037109375+63.15000915527344j),(2.6033314674336907-0.9013395878588143j),(0.20698244884328393-0.029569016032230697j),
(879.9730224609375-116.5103759765625j),(283.08233642578125+78.18519592285156j),(2.782603034810589-1.1801115662910187j),(0.21614509538294457-0.03564357873593423j),
(898.7511596679688-104.65070343017578j),(257.49786376953125+86.87831115722656j),(3.0105026879060097-1.422140313433823j),(0.22821683394418982-0.0418498514573583j),
(911.0977172851562-63.125396728515625j),(231.23085021972656+96.17984771728516j),(3.2622473701142245-1.629920279426724j),(0.2438273348968863-0.04787099680680046j),
(913.4005737304688+4.010923385620117j),(216.2856903076172+115.08221435546875j),(3.298996843417675-1.7367997761309035j),(0.2637231235835199-0.05314393205118367j),
(912.3232421875+126.20510864257812j),(177.22767639160156+140.82852172851562j),(3.502226301848021-2.0708291824267047j),(0.28877153139960626-0.05671429150049748j),
(875.8888549804688+300.031494140625j),(133.89732360839844+154.40626525878906j),(3.916848125962637-2.276030531173646j),(0.3199304485508724-0.057029617092773884j),
(797.4125366210938+454.572998046875j),(91.22532653808594+155.90321350097656j),(4.401562241154094-2.539258652879675j),(0.3581395617986259-0.051654792635836354j),
