Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183737744816785,-0.0023231536434258617,4.3491996290214985,0.0004,0.0,0.0
4.183238586277302,-0.0007765305456298432,4.5351725953712325,0.0004,4.199,9.344
3.8296582086601365,-2.012055733783622,4.660135622181125,1.9982,2.813,22.125
3.795022115041948,-2.0113267863526536,4.8237866730162064,1.9982,2.795,34.094
3.7687784515170533,-2.012638588213262,4.992184859618364,1.9982,2.773,46.109
3.7464730927754393,-2.0122420057110393,5.163391024059633,1.9982,2.753,58.125
3.7269141489399273,-2.012921930781705,5.34058094500669,1.9982,2.735,70.094
3.708945523181271,-2.01232027864075,5.479692520644629,1.9982,2.719,82.094
3.692262959039181,-2.0106832291332633,5.666144848675465,1.9982,2.705,94.10900000000001
3.676902196379276,-2.0128510325653926,5.82733050454731,1.9982,2.693,106.10900000000001
3.6624798351768693,-2.0125374980815884,5.986816300814604,1.9982,2.679,118.094
3.6488042722838854,-2.011808097743183,6.149380960220618,1.9982,2.667,130.078
3.6359183295160005,-2.0100119213349883,6.300349710299741,1.9982,2.657,142.062
3.623570614336032,-2.013243273862434,6.466076072965794,1.998,2.646,154.125
3.6120944306510347,-2.011872011632029,6.6181524280545965,1.9982,2.636,166.094
3.6009581039473453,-2.011352069242432,6.762088237942781,1.9982,2.626,178.14
3.5904619740461325,-2.014683733517366,6.914225684829121,1.9982,2.616,190.14
3.580459066637251,-2.0118973214705806,7.06558210877897,1.9982,2.607,202.109
3.570857351283242,-2.011752486625271,7.220405162390851,1.9982,2.598,214.125
3.5616718161939187,-2.012923802257732,7.341055909304189,1.9982,2.589,226.047
3.5528996969784186,-2.0106444053618127,7.4933231715632065,1.9982,2.58,238.015
3.544325488801166,-2.011478025006091,7.62523109364013,1.9982,2.573,250.0
3.5363070909575303,-2.0119264767431093,7.749565531156839,1.9982,2.566,262.015
3.5285440439806006,-2.0122029747043326,7.904024322177856,1.9982,2.559,274.015
3.521157189803793,-2.012665701323691,7.989459569296142,1.9982,2.552,286.0
3.5139050012444675,-2.0121089552582405,8.149411589752312,1.9982,2.546,297.953
3.506879745647674,-2.0119030212279143,8.283939347053444,1.9982,2.539,309.937
3.500390559210012,-2.011918305625383,8.38867958026591,1.9982,2.533,321.937
3.494038964470058,-2.012177924016101,8.531144658297206,1.9982,2.526,333.89
3.4880013069254017,-2.01280501050708,8.62490826666354,1.9982,2.52,345.89
3.481955577598714,-2.0125769349126275,8.730983748686654,1.9982,2.515,357.875
3.476214381929092,-2.012836401721136,8.842370568690303,1.9982,2.509,369.922
3.4707866868484265,-2.010250520878441,8.950778050162002,1.9982,2.503,381.906
3.4652596627659626,-2.011903394083836,9.055521960713703,1.9982,2.498,393.859
3.4599517136413906,-2.0123541797886286,9.13183629829145,1.9982,2.493,405.812
3.4547740618269103,-2.011537145980539,9.223200230373468,1.9982,2.488,417.797
3.4497587840700588,-2.011943613676867,9.322545205920628,1.9982,2.483,429.797
3.4448133818626876,-2.012020383229366,9.439778407560658,1.9982,2.479,441.781
3.4399360394255005,-2.012298261410421,9.540113584110662,1.9982,2.474,453.75
3.4350942919806395,-2.0099320154741487,9.61659293068681,1.9982,2.47,465.828
3.4305017213086764,-2.0126673066401706,9.73632198645278,1.9982,2.465,477.797
3.4258047115439916,-2.0125677290509523,9.800333517256606,1.9982,2.461,489.781
3.4213365049766136,-2.011501979594225,9.88412325049838,1.9982,2.456,501.828
3.416837105594327,-2.0115603919196894,9.995464681304373,1.9982,2.452,513.765
3.412400715406644,-2.012378102026277,10.017617208187445,1.9982,2.448,525.734
