Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701845154561163,-0.002565457409367775,24.185642383241856,0.0,-0.007,0.0
3.20937940368955,-3.5187610286912516,24.18237927385804,-3.512,1.434,2.4529999999999994
3.88882997409677,1.5128684727335138,24.231664925101118,1.507,4.656,8.468999999999998
3.908206707826064,1.5116086807077045,24.29664363456959,1.507,4.678,14.282
3.9187901978347273,1.5122717699700774,24.346045507491358,1.507,4.694,20.422
3.926025508735846,1.5125754832823315,24.371052191866127,1.507,4.699,26.235000000000003
3.931903277477987,1.5114121751761924,24.37577100334729,1.507,4.705,32.047
3.937159987589902,1.5119166557814627,24.39354592690348,1.507,4.71,37.891
3.941483565244703,1.5118641520028955,24.396061830447394,1.507,4.716,43.782
3.9458150857709495,1.5155585143267032,24.396962880338133,1.507,4.716,49.61
3.949642368891713,1.5143685487319976,24.394819999542516,1.507,4.721,55.453
3.953263677826305,1.5109348499321322,24.392596614002624,1.507,4.726,61.266000000000005
3.95662074955135,1.5108623170001252,24.378320860564067,1.507,4.726,67.141
3.9598442306553685,1.5115412441614655,24.374804968075114,1.507,4.732,72.938
3.9629889589396234,1.5114896781583544,24.372878699174507,1.507,4.737,78.782
3.9660729054849986,1.5140658855415505,24.379641809972405,1.507,4.737,84.61
3.968802938645901,1.5115162076077768,24.3695441878794,1.507,4.743,90.469
3.971447317593387,1.5107850750101226,24.364982214308437,1.507,4.743,96.297
3.9741537783004732,1.5122331415876302,24.36259119116107,1.507,4.743,102.11
3.9763760666378967,1.5130115612779864,24.363774401195023,1.507,4.748,107.922
3.978918364867357,1.5105114065930447,24.353000491789853,1.507,4.748,113.782
3.9811615479790023,1.5125631185499837,24.34272109395226,1.507,4.753,119.578
3.983407066477548,1.512445952215683,24.359751403419995,1.507,4.753,125.407
3.9855766094088425,1.513098911952252,24.3540141053354,1.507,4.753,131.203
3.9878365712246664,1.5116797517514224,24.344734711912288,1.507,4.759,137.032
3.9896902584204117,1.5121252650066852,24.339614371060925,1.507,4.759,142.828
3.9914553704096867,1.5148068860331168,24.342203311394616,1.507,4.764,148.625
3.99388955430129,1.5105902983596755,24.33657491968543,1.507,4.764,154.485
3.9955759931850694,1.510982776223836,24.33737690974882,1.507,4.764,160.282
3.9971756142699495,1.5153034940514414,24.325619830220962,1.507,4.77,166.157
3.999215858882688,1.5129740544320722,24.332642763585397,1.507,4.77,171.953
4.000920097654345,1.5141983004410038,24.33599881747318,1.507,4.77,177.782
4.002418390746296,1.5111411754236115,24.333370063015927,1.507,4.775,183.594
4.004137928449885,1.5122310972336366,24.337443227724503,1.507,4.775,189.485
4.005768461177487,1.5116534547777893,24.322988514151017,1.507,4.775,195.297
4.007088838703536,1.511046604678403,24.32841229967805,1.507,4.775,201.078
4.008684199670666,1.5129353990231755,24.326491918798656,1.507,4.78,206.907
4.010022666306702,1.5118195271876258,24.343531146869097,1.507,4.78,212.703
4.01120877372252,1.5114633595759828,24.335995172082978,1.507,4.78,218.516
4.0125733978311064,1.5109008229072833,24.34098780668507,1.507,4.78,224.297
4.013733531652279,1.5112548620494322,24.336623428851365,1.507,4.786,230.11
4.01505627603063,1.5109941395719715,24.333044095021737,1.507,4.786,235.953
4.016238582891736,1.5116276259848087,24.336259556090525,1.507,4.786,241.75
4.017089295073924,1.511618482011562,24.335152877016615,1.507,4.786,247.578
4.018275679855892,1.5119148708453816,24.334619000802743,1.507,4.786,253.391
4.019220251696461,1.511911750113176,24.338446781000716,1.507,4.786,259.203
4.01978086301879,1.5117402239020623,24.333703340973475,1.507,4.786,265.0
4.020963714068099,1.5129849100157093,24.336291177693166,1.507,4.791,270.813
4.022139901927027,1.5121039256086852,24.334260486060472,1.507,4.791,276.61
4.022567170120118,1.513089355980719,24.35012988399753,1.507,4.791,282.438
4.023695910648427,1.5121405233072136,24.3451880995927,1.507,4.791,288.219
4.024330955562077,1.5132875414746705,24.347182515746166,1.507,4.791,294.047
4.024969458829513,1.513007010821398,24.348406743483007,1.507,4.797,299.86
4.025778460215198,1.510170474369681,24.351784879249053,1.507,4.797,305.672
4.026518240256886,1.5127077616499554,24.35387193747761,1.507,4.797,311.453
4.027150039574782,1.5141032602787274,24.359814213639055,1.507,4.797,317.282
4.027762891089323,1.5122241890119956,24.363476391093734,1.507,4.797,323.094
4.028759350151039,1.5127203427054754,24.367057868337508,1.507,4.797,328.938
4.029218776933456,1.5140705529066272,24.371031594581485,1.507,4.797,334.782
4.0298524402625775,1.5125757080458078,24.3650430088066,1.507,4.797,340.563
4.030542766056675,1.510978353630228,24.3804921583988,1.507,4.797,346.407
4.031236318925853,1.5124148848934922,24.37961145070429,1.507,4.802,352.188
4.031784904605342,1.5104093365917375,24.389319332152184,1.507,4.802,358.016
4.032337694716353,1.5102296738579517,24.3948916860459,1.507,4.802,363.813
4.03305755307351,1.5117974884268321,24.398209645729864,1.507,4.802,369.61
4.033391432457354,1.5113260246993794,24.407053359887396,1.507,4.802,375.438
4.0341974125308475,1.5119014525722667,24.41006401694344,1.507,4.802,381.203
4.034753701700858,1.5109840071887024,24.40606019637053,1.507,4.802,387.032
4.035514027855574,1.5123971609675066,24.415975870212772,1.507,4.802,392.813
4.035889808226364,1.512084444337838,24.417346214693918,1.507,4.802,398.657
4.036346692989218,1.5110266255633749,24.42620394023474,1.507,4.807,404.453
4.037094993067274,1.5126420399222693,24.433853993070464,1.507,4.807,410.282
4.037787185649043,1.5124417286052476,24.428764307277063,1.507,4.807,416.078
4.038400123363234,1.5121177198988032,24.44005202499281,1.507,4.807,421.907
4.038849890333356,1.5115684411913888,24.449138603454497,1.507,4.807,427.688
4.039350434769663,1.5128122975308784,24.453465680375526,1.507,4.807,433.516
4.04004634262919,1.5133806438686315,24.4575947649267,1.507,4.807,439.407
4.0404518703578844,1.5113552257606933,24.46434573333678,1.507,4.807,445.203
4.041305809971088,1.5115515427572659,24.481076729598545,1.507,4.807,450.985
4.04194805829757,1.514070571960898,24.489441224902265,1.507,4.807,456.86
4.0425181811968605,1.512587871308233,24.487780658989372,1.507,4.813,462.657
4.043046058715059,1.513485290550463,24.496459009245825,1.507,4.813,468.485
4.0437683434702345,1.5125839922605977,24.50460046764708,1.507,4.813,474.266
4.044302257245373,1.5133488647055795,24.504183778934646,1.507,4.813,480.078
4.04509334936693,1.5124044452910208,24.513352078299445,1.507,4.813,485.86
4.045594396539158,1.512818579933256,24.5182000046152,1.507,4.813,491.703
4.046287490363779,1.5121994363026439,24.530166780561174,1.507,4.813,497.5
4.046850694108687,1.5122087267020685,24.530531426230052,1.507,4.813,503.344
4.0474340254991725,1.513142471960684,24.53890343945189,1.507,4.813,509.125
4.04801432394173,1.5120587185028933,24.556929928890526,1.507,4.818,514.953
4.04867837451792,1.512705299186742,24.55759459885391,1.507,4.818,520.75
4.049392798204096,1.5124101992536216,24.564299876570853,1.507,4.818,526.578
4.0497986741308685,1.5112456405899264,24.573639430435293,1.507,4.818,532.391
4.050775814214428,1.5126379358937347,24.581439331943912,1.507,4.818,538.203
4.051102728817088,1.5110069114595415,24.59233438743533,1.507,4.818,543.985
4.051939446289665,1.5117004329113004,24.591667535379237,1.507,4.818,549.813
4.052550612146608,1.5113028218111753,24.602812662665613,1.507,4.824,555.625
4.0530664855338525,1.513190061299921,24.60567236656258,1.507,4.824,561.516
4.053702650927052,1.5091548131997856,24.62155172083561,1.507,4.824,567.297
4.054371574730505,1.5099298236090035,24.62938563057016,1.507,4.824,573.141
4.055106761566455,1.51264184318661,24.637900668879823,1.507,4.824,578.922
