Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5620528793111315,-0.0031395289272990396,8.633834772206768,0.0001,-0.01,0.0
3.8329950345167125,1.4988126060709432,8.584199202346355,1.5023,4.626,2.594000000000001
3.8788922540052346,1.496195847854786,8.54177948115181,1.5017,4.689,10.375
3.908478370188392,1.4978886557863091,8.49363209044834,1.5017,4.715,18.188000000000002
3.9326103695514227,1.4973227473799542,8.468491950488394,1.5017,4.74,25.969
3.9535039179331717,1.5000821846685892,8.415258080051116,1.5017,4.753,33.828
3.9712918255717273,1.4979056610636357,8.38125600436227,1.5017,4.778,41.594
3.9871449609550074,1.5002074645362233,8.36664623122245,1.5023,4.791,49.36
4.000693188537384,1.4977796392770217,8.342039951795117,1.5017,4.803,57.188
4.012775294960139,1.4976610697063797,8.303900855547058,1.5017,4.816,64.938
4.02405922639941,1.4976722983900874,8.30101580047863,1.5023,4.829,73.047
4.033640891789562,1.5003186262748582,8.282046338837029,1.5017,4.841,80.938
4.042158118917905,1.496728470463804,8.261246079928645,1.5017,4.841,88.813
4.0503684172191035,1.4984289109070954,8.233404569412503,1.5017,4.854,96.688
4.057711486505726,1.4980949451571965,8.246186376863378,1.5023,4.867,104.578
4.064717010439277,1.4966390365656894,8.212798906707198,1.5023,4.867,112.453
4.0712819511638125,1.4980810448108817,8.22203132950873,1.5017,4.879,120.313
4.077835130159719,1.4993535644709863,8.188427844869773,1.5017,4.879,128.219
4.084106950399939,1.4991882308963602,8.20335750101502,1.5017,4.892,136.078
4.090057881874117,1.4985619117594098,8.222513857376445,1.5023,4.892,143.938
4.09582644842995,1.4980273385962175,8.187040890594936,1.5017,4.892,151.813
4.101573640423268,1.496409769330884,8.193230855558328,1.5017,4.905,159.672
4.106992670006499,1.4997784023795975,8.204506118421738,1.5017,4.905,167.531
4.112275140671773,1.499543547001943,8.215169939479868,1.5017,4.917,175.391
4.117404142749794,1.4971881532957585,8.197877742818568,1.5017,4.917,183.25
4.122400176583697,1.500206071349387,8.179915612998911,1.5017,4.917,191.094
4.127082004649835,1.4971599527032478,8.182638480381977,1.5017,4.93,198.953
4.131937806257475,1.4959111975689012,8.204482747978984,1.5023,4.93,206.797
4.1363294562168385,1.498727284191283,8.205469760347622,1.5017,4.943,214.656
4.140610568384914,1.4978310700008564,8.215240124991492,1.5017,4.943,222.5
4.145018362257516,1.4981403569148264,8.215122902924742,1.5017,4.943,230.391
4.149196330399512,1.4981461117395076,8.21070462646268,1.5017,4.955,238.313
4.153451574261377,1.4972463657507895,8.20768619414602,1.5017,4.955,246.156
4.157047612577325,1.4970346226344078,8.228551173172695,1.5017,4.955,254.063
4.161069749209062,1.4992749021616831,8.228580655793499,1.5017,4.955,261.938
4.164707822964956,1.498925629242432,8.230300790061401,1.5017,4.968,269.797
4.1682035175337,1.4993996600296584,8.255367464137809,1.5017,4.968,277.735
4.17170619518042,1.4986237963387201,8.250221497516936,1.5017,4.968,285.61
4.175096562367866,1.498156252138812,8.250609095524558,1.5017,4.981,293.469
4.178372666543255,1.4974623868568784,8.281439103738261,1.5017,4.981,301.36
4.181482636329779,1.4977462041509595,8.28473628536535,1.5017,4.981,309.25
4.18457202703609,1.4978272372047965,8.276853293140174,1.5017,4.981,317.078
4.187409174272198,1.4996726186383669,8.289563473637296,1.5017,4.981,324.985
4.1901845421372705,1.4976137967248009,8.31806500919279,1.5023,4.993,332.891
4.19239565449151,1.4935829636432632,8.299516751665115,1.499,4.993,340.735
4.194153977610785,1.49210066906163,8.313584758639474,1.4942,4.993,348.625
4.196060813682638,1.4882392026172055,8.31684818686759,1.4915,4.993,356.516
4.1978670000643605,1.4867923464952275,8.32851055756873,1.4872,4.993,364.344
