Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688159735900539,-0.002677504409178262,38.31314751482923,-0.001,-0.007,0.0
3.8029541352047063,1.516588767142181,37.846142923990634,1.507,4.651,2.5
3.8159659744108136,1.517656171620519,37.703819630832136,1.507,4.656,7.469000000000001
3.82626095888592,1.5145847411874436,37.187111521712495,1.507,4.656,13.625
3.8338003217008483,1.5141646696911588,36.73114389526838,1.507,4.656,19.031
3.840224669742302,1.5139405122776484,36.13202594319076,1.507,4.662,24.375
3.8464652398553185,1.5152592593669276,35.62670460551557,1.507,4.667,29.703000000000003
3.8525873863669715,1.5146349067624394,35.41033825696825,1.507,4.672,35.109
3.8580804442276277,1.514615837616846,34.88086182892411,1.507,4.678,40.453
3.863684486029401,1.5133250106739629,34.32331516587548,1.507,4.683,45.797
3.8686195925425664,1.5149678174584338,34.01062552518912,1.507,4.689,51.187000000000005
3.873533232850682,1.5135016206143252,33.710277390192346,1.507,4.694,56.515
3.8783209241771854,1.5144313621158343,33.318710175339056,1.507,4.694,61.844
3.8828050472619675,1.5153907039815597,33.075385533102434,1.507,4.699,67.172
3.887258899396337,1.5135137779001246,32.61341869058484,1.507,4.705,72.5
3.89142835484263,1.515967721503181,32.33124477045975,1.507,4.71,77.922
3.89569178864943,1.5140936093395523,31.93616260865898,1.507,4.71,83.219
3.8996638913955555,1.5148963499775134,31.67048951125519,1.507,4.716,88.531
3.903506910550392,1.5132861090386858,31.18941652624941,1.507,4.721,93.875
3.9074276219232043,1.5138096601822428,30.970624530888625,1.507,4.721,99.172
3.911038575874612,1.5145467206798902,30.625226515098312,1.507,4.726,104.5
3.9146376995076184,1.514472484638197,30.271625978349636,1.507,4.726,109.875
3.9180907171959345,1.5144672293365764,29.948774387733412,1.507,4.732,115.156
3.921434984676231,1.5142677763523031,29.576127918535015,1.507,4.737,120.48400000000001
3.924583915188164,1.516621863469403,29.14567484401684,1.507,4.737,125.844
3.927845811786979,1.5141780902429787,28.818191609470848,1.507,4.743,131.14
3.9308634368930178,1.5156771873815045,28.4800723701166,1.507,4.743,136.437
3.933915548499801,1.512609582601898,28.22373057924874,1.507,4.743,141.812
3.936739400030811,1.5134951651466877,27.94713983888161,1.507,4.748,147.109
3.939795585436644,1.5127422364987373,27.558521539368893,1.507,4.753,152.453
3.942462282817498,1.513679105277723,27.294185153932833,1.507,4.753,157.75
3.9450371449972863,1.5155750905506735,27.160294301282242,1.507,4.759,163.094
3.947723270277981,1.513213131585587,26.72558987072698,1.507,4.759,168.39
3.9504351028055966,1.5138354320489427,26.422846495762556,1.507,4.759,173.703
3.9529147590679976,1.5143423377877194,26.045497804347228,1.507,4.764,179.109
3.955464770549604,1.5161609725404197,25.893050426761448,1.507,4.764,184.453
3.957937143501532,1.5155140882165976,25.508485334800472,1.507,4.77,189.797
3.9602124257958042,1.5139503083741732,25.213194922246146,1.507,4.77,195.078
3.962692582494758,1.5140694060646986,24.883161517287807,1.507,4.77,200.39
3.965091376036281,1.5130131467160168,24.572868981969602,1.507,4.775,205.75
3.967434822029724,1.5130454877308959,24.356495226722657,1.507,4.775,211.031
3.969576889947464,1.5133683246462248,24.191623474942286,1.507,4.78,216.375
3.9719850803262116,1.5151875256501117,24.00029334183277,1.507,4.78,221.719
3.97429215826918,1.5131254050657832,23.783804582861755,1.507,4.78,227.0
3.976420650871563,1.5145718202935459,23.604480195940347,1.507,4.786,232.359
3.9784156360518863,1.5140712421104914,23.56871491062486,1.507,4.786,237.672
3.980827934252577,1.5155688981803386,23.431964395038577,1.507,4.786,242.953
3.982968814114433,1.5147807330790897,23.33577278513111,1.507,4.791,248.281
3.9848568686510526,1.5137805686980144,23.275236949779014,1.507,4.791,253.609
3.9868825082796624,1.509381556027006,23.108861309688603,1.507,4.791,258.906
3.9889315781618797,1.5144421196742055,23.015766316476494,1.507,4.797,264.219
3.9911332165002853,1.514734835617846,22.85340725711894,1.507,4.797,269.562
3.9931550802597657,1.5134449468302893,22.65822784066356,1.507,4.802,274.859
3.995040126407219,1.5139308344957945,22.366883828506353,1.507,4.802,280.172
3.9972625719585353,1.514979193469246,22.34442009210086,1.507,4.802,285.531
3.9991952278034955,1.5149849216484539,22.149346733825283,1.507,4.807,290.812
4.0010862980166735,1.5136975078983796,21.992346939803905,1.507,4.807,296.125
4.002988568823009,1.5139865401979498,21.793471440556665,1.507,4.807,301.469
4.005060640055991,1.5138252653228184,21.554346650450476,1.507,4.813,306.765
4.00662392692775,1.512871776755914,21.38476313720739,1.507,4.813,312.078
4.0087395725530275,1.5122092337212545,21.175026397520853,1.507,4.813,317.422
4.010736501680415,1.5151226910377134,21.026244813867113,1.507,4.818,322.719
4.012828373418182,1.5116168603675137,20.89044230289271,1.507,4.818,328.062
4.014597497072624,1.512690415489544,20.758323979934307,1.507,4.818,333.406
4.01645562158752,1.514946163397608,20.600646655608895,1.507,4.824,338.687
4.018391403632711,1.512965860671132,20.381742782509413,1.507,4.824,344.015
4.02027669906368,1.5139989070445325,20.281663682962936,1.507,4.824,349.359
4.022189824345509,1.5136029499039816,20.11970077012802,1.507,4.829,354.64
4.024003950699844,1.51239244586835,19.963672299300423,1.507,4.829,360.0
4.025997492927178,1.5178711322877845,19.819919784742552,1.507,4.829,365.344
4.027811677737076,1.515151232937621,19.674387932665862,1.507,4.829,370.625
4.029508685875598,1.513409992709353,19.569176909309,1.507,4.834,375.953
4.0314110108272265,1.5129236812565847,19.40134948656899,1.507,4.834,381.297
4.0334867166705495,1.5148568243744887,19.305165378351443,1.507,4.84,386.578
4.035038641351237,1.5141963001627414,19.138724957618113,1.507,4.84,391.922
4.036979697840511,1.5146135248527481,19.026319596205937,1.507,4.845,397.203
4.03886117098728,1.5144523139029897,18.826124470928917,1.507,4.845,402.5
4.040698748431687,1.5146781540372776,18.744750435452662,1.507,4.845,407.844
4.042498230628384,1.512695703688704,18.5697539143616,1.507,4.845,413.156
4.044309893617292,1.5134395058622077,18.444263703348817,1.507,4.851,418.453
4.046240905764512,1.5131639558295527,18.320996254709268,1.507,4.851,423.812
4.047942597661018,1.5128057416752863,18.237107148403936,1.507,4.851,429.109
4.049751678022847,1.514701669847475,18.165721484834293,1.507,4.856,434.422
4.051655305421874,1.5150682920747827,17.992585804473904,1.507,4.856,439.765
4.053468047774858,1.5147349490114959,17.902038289611042,1.507,4.856,445.062
4.055294358299825,1.5135091662685247,17.758765091785857,1.507,4.861,450.375
4.056992440293353,1.5132893030382208,17.574411298731945,1.507,4.861,455.687
4.058883606120379,1.511678019945662,17.453039108862765,1.507,4.861,460.984
4.060747396095314,1.5157099326963341,17.342906977430662,1.507,4.867,466.312
4.062350877169495,1.5150102256867595,17.24445101194955,1.507,4.867,471.609
4.064134215401261,1.515433773393511,17.163801478311214,1.507,4.867,476.922
4.065961592119206,1.5145477500231201,17.083884116419174,1.507,4.872,482.265
4.067680506987721,1.5140938957943375,16.93644337819711,1.507,4.872,487.594
4.0696314092367665,1.5133284176473734,16.87850887231641,1.507,4.872,492.906
4.071214309152287,1.5122427535066105,16.766763123577636,1.507,4.878,498.25
4.073160743328197,1.513717822380155,16.647322548988413,1.507,4.878,503.531
4.074886948001974,1.5132511374568571,16.593920791489122,1.507,4.878,508.859
4.076635278501906,1.5134604831354737,16.463310666981894,1.507,4.883,514.234
4.0781757543030315,1.5143476573055479,16.348907931254384,1.507,4.883,519.515
4.08016239655581,1.5141202581653888,16.22524587297201,1.507,4.883,524.812
4.081765369388928,1.5125150135461642,16.153737407186902,1.507,4.888,530.094
4.08355611531479,1.5140817587040838,16.05289155013208,1.507,4.888,535.39
4.085326665648021,1.5139125606330397,15.9967616862952,1.507,4.888,540.719
4.087000206715502,1.5142200763549318,15.869275256463016,1.507,4.894,546.031
4.088788555207003,1.5149469449507877,15.81345790280753,1.507,4.894,551.344
4.090632942222991,1.514387499912153,15.693994363570198,1.507,4.894,556.625
4.092193891295949,1.5138827753033972,15.65874656682425,1.507,4.894,561.906
4.09381374399369,1.5140402108668083,15.524065844309368,1.507,4.899,567.25
4.095549346996336,1.5124550682637756,15.496075791840587,1.507,4.899,572.531
4.097553065611222,1.514938859500447,15.431743913424027,1.507,4.899,577.875
4.099004409812994,1.513181138030375,15.326985701235461,1.507,4.905,583.219
4.100630013647367,1.5132796286436454,15.236963924013159,1.507,4.905,588.5
4.102499923976414,1.5133741186916265,15.163267951224066,1.507,4.91,593.844
4.104056075588626,1.5147720417089359,15.073460662603827,1.507,4.91,599.203
