Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181647940694993,-0.004091021088304417,21.97680688887855,0.0006,0.0,0.0
4.181929749098425,-0.0032857606579941665,21.989716394188218,0.0006,4.197,9.421999999999997
3.948449343806667,-2.0118665547602554,21.999217652399953,1.998,2.95,20.156
3.9292766629225833,-2.012005820942488,22.04161714957671,1.9978,2.945,30.109
3.9139641523256077,-2.0111796852292034,22.108958384667485,1.998,2.933,40.078
3.9009309675269876,-2.011532826275531,22.194262763736184,1.9978,2.921,50.016
3.8891592360554426,-2.0120799745579174,22.276056870559394,1.998,2.91,59.937
3.8786015547087556,-2.0127917082457443,22.3642588665777,1.998,2.902,69.89099999999999
3.8689689422167897,-2.0128727275670832,22.455264493266558,1.998,2.891,79.875
3.8601227271974166,-2.011063714015784,22.5685583139075,1.998,2.882,89.844
3.8520203098518233,-2.012473212327995,22.663162184740308,1.998,2.876,99.781
3.844530746626527,-2.0110558079726215,22.749664696418286,1.998,2.869,109.734
3.837557758900003,-2.0117077202990874,22.844255157158624,1.998,2.863,119.719
3.8311149949994445,-2.010695927312012,22.957819923206088,1.998,2.857,129.766
3.82518102874651,-2.0119157960065333,23.06713388328534,1.9978,2.852,139.703
3.8197472403955683,-2.0123055643509478,23.157898745099782,1.998,2.847,149.656
3.814452993062996,-2.0120550273668574,23.254312583063413,1.998,2.843,159.687
3.8097521155345273,-2.012483722301325,23.370066898328155,1.9978,2.838,169.656
3.805287091266189,-2.013004630170609,23.48642920557925,1.998,2.834,179.609
3.800799843102475,-2.01258031442927,23.58020322033192,1.998,2.83,189.641
3.7968679164014065,-2.0118826748928584,23.685104750697487,1.998,2.826,199.594
3.7927499483731,-2.0120480377687153,23.79339653728849,1.998,2.822,209.656
3.788990859701192,-2.0127179586542976,23.891117385413004,1.998,2.819,219.641
3.785335194148548,-2.0130694858154725,23.995513573134925,1.998,2.815,229.641
3.7817660831958104,-2.012241440080787,24.09909651972604,1.9978,2.813,239.641
3.7783742258754693,-2.008847357109473,24.204982606142476,1.9978,2.809,249.578
