Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9988743026539124,1.5058626026128745,24.87636958145818,1.498,4.748,289.594
4.00003288145303,1.5073941143872713,24.868091245476126,1.498,4.748,294.86
4.001143381822338,1.5056970252801614,24.867325776854816,1.5,4.748,300.157
4.0020493382911635,1.5077166051156567,24.860386927309026,1.5,4.748,305.485
4.003087040417067,1.5055140425363664,24.864764184761984,1.5,4.748,310.813
4.004170888644294,1.509580622471917,24.860572119397688,1.498,4.753,316.141
4.004829408003106,1.5117277617911815,24.865533403402527,1.498,4.753,321.422
4.005826276538764,1.5071093053846998,24.862001611802587,1.498,4.753,326.703
4.007069820960626,1.5055339590253722,24.866309880489286,1.5,4.753,331.985
4.007669066260087,1.5066922706284782,24.85589239466045,1.498,4.753,337.266
4.008601998559325,1.5059217760119707,24.86174593725197,1.5,4.753,342.563
4.009467324884119,1.506418026750721,24.864282652588916,1.5,4.753,347.86
4.010389862271941,1.5075773777702992,24.874654035434435,1.498,4.758,353.157
4.01124430572404,1.5059218257851676,24.862989303021116,1.5,4.758,358.485
4.0117731489427495,1.5063963056593765,24.86740717427642,1.5,4.758,363.813
4.012379051644767,1.506028036863402,24.86783805900434,1.5,4.758,369.141
4.013168058190578,1.5064758359278585,24.86130414326641,1.5,4.758,374.469
4.013918656376699,1.5073251331276583,24.860506057730465,1.498,4.758,379.797
4.014457442223115,1.5106949535282,24.85879877965202,1.5,4.758,385.078
4.01517963827067,1.5106642828929246,24.86899155287314,1.5,4.764,390.36
4.0161957668854145,1.5072344789150305,24.861808990777178,1.5,4.764,395.625
4.016503731608628,1.508264992024633,24.864002316805475,1.5,4.764,400.922
4.017222462145733,1.5066019634534056,24.8738866440556,1.5,4.764,406.219
4.017895632779956,1.505828093785069,24.88156484391774,1.5,4.764,411.532
4.018425031459776,1.5074026749460026,24.87245327943701,1.5,4.764,416.813
4.019271036895288,1.5096210415197513,24.878550421519932,1.5,4.764,422.125
4.019768640359749,1.5052847268055336,24.874425662890538,1.5,4.769,427.5
4.020365098138991,1.5077849718996679,24.884482410344404,1.498,4.764,432.782
4.020949913107939,1.5081016270873475,24.882670006134763,1.498,4.769,438.063
4.02156362072805,1.5051409479454718,24.88226911729162,1.498,4.769,443.328
4.022060666084409,1.5102095138910199,24.87983864610834,1.5,4.769,448.625
4.022637399284416,1.5070401540582474,24.887486711201635,1.498,4.769,453.922
4.022952574170451,1.5085354482601019,24.884383053917425,1.5,4.769,459.282
4.023813955900235,1.5101461490754398,24.881120161655893,1.5,4.769,464.61
4.024180154717374,1.5062540534033197,24.89542657282486,1.5,4.769,469.938
4.024704838856723,1.5071178831811725,24.891146390833175,1.498,4.769,475.219
4.0251337596463035,1.5074705550856036,24.898891247535637,1.498,4.769,480.516
4.025621283058202,1.505468296276175,24.903278695632775,1.5,4.775,485.797
4.0261059590744805,1.5077134469243785,24.911292507338437,1.498,4.775,491.094
4.026852084940082,1.5072423302557996,24.905201641562776,1.498,4.775,496.438
4.027052697513778,1.5084305202309165,24.90563157504816,1.498,4.775,501.766
4.02784517070708,1.5070554065078967,24.910476445333405,1.5,4.775,507.094
4.02822168898484,1.508737437700967,24.910835517770117,1.5,4.775,512.36
4.028430857797277,1.507361263007216,24.914332023921975,1.5,4.775,517.657
4.029335785635333,1.5070461708948757,24.921152087299795,1.498,4.775,522.922
4.029653802264291,1.505012292440452,24.92265593722633,1.5,4.775,528.203
4.0301641393207825,1.508715693710578,24.924697884027918,1.5,4.775,533.5
4.0304500957890745,1.5085449205894306,24.93127172399027,1.498,4.775,538.828
4.0311356401315726,1.5078213287826017,24.92791695371257,1.5,4.78,544.11
4.031420777950296,1.507110868610807,24.92997827878981,1.5,4.78,549.391
4.031843400436125,1.5056467089545413,24.93814609391169,1.5,4.78,554.672
4.032292986763048,1.5103282150018977,24.948696281528353,1.5,4.78,559.953
4.0330331018009336,1.5073963012872813,24.944985637675614,1.5,4.78,565.25
4.033673862937176,1.5064586004951035,24.942837328895603,1.498,4.78,570.594
4.0338563868937545,1.5061276496652616,24.950699746256664,1.498,4.78,575.86
4.03435599538627,1.505813672667733,24.946577997564084,1.5,4.78,581.141
4.034848036392516,1.5065333001556436,24.955867854108053,1.5,4.78,586.438
4.035244730644107,1.5076659307804183,24.965777515478607,1.498,4.785,591.703
4.035994223344807,1.5070883281863643,24.957377723476956,1.5,4.785,597.094
4.036446286787594,1.5062403978754133,24.9638901908634,1.5,4.785,602.375
4.036904606433623,1.5067566156615981,24.965783640261403,1.5,4.785,607.703
4.0371559127227155,1.508235370226613,24.976184826607522,1.498,4.785,613.032
4.03786930711463,1.506384306326237,24.982018915842026,1.498,4.785,618.36
4.038093696804065,1.5076087499403397,24.978610741863122,1.5,4.785,623.688
4.03890013444317,1.5083786847455796,24.98551746349133,1.5,4.785,629.032
4.039268260988341,1.5072194195562258,24.990575258653195,1.5,4.785,634.344
4.0397124657356835,1.5101399735796217,24.990234364343404,1.5,4.785,639.625
4.040138140639782,1.5078796119101998,24.995637880528655,1.5,4.785,644.907
4.040692400575529,1.5070672339335391,25.004955052283194,1.5,4.785,650.188
4.0413568467879015,1.507363723646602,25.01223740281585,1.498,4.791,655.469
4.041752459128547,1.5057422812497552,25.017929605823262,1.5,4.791,660.766
4.042210593294197,1.507708051657357,25.019606809271565,1.5,4.791,666.094
4.042882357117963,1.5068680222189568,25.02209227113927,1.498,4.791,671.36
4.043245277494574,1.5069567064898843,25.02870236726061,1.498,4.791,676.657
4.0438807670476065,1.5052786141499102,25.037192927027395,1.498,4.791,681.922
4.0442592193586435,1.5073323714640845,25.037480557386925,1.5,4.791,687.219
4.044844379803802,1.5065773731737555,25.049573551583794,1.498,4.791,692.516
4.0453622818101636,1.5065705464428656,25.054890599582073,1.5,4.791,697.86
4.045830590337343,1.5073617161345036,25.057512131090036,1.5,4.791,703.203
4.046274054451155,1.508745758219796,25.057365116193836,1.498,4.791,708.485
4.046665808866822,1.5040010042610057,25.061954832214965,1.498,4.796,713.782
4.047450477002201,1.5090299916795746,25.067748544450797,1.5,4.791,719.078
4.047891013757929,1.5051339921254616,25.073447860912477,1.5,4.796,724.375
4.048489276087149,1.508460204706115,25.083573400136363,1.5,4.796,729.703
4.048819644183955,1.5042506183403013,25.09439381282664,1.498,4.796,735.016
4.049443868336482,1.5099381865324273,25.095304541264447,1.5,4.796,740.36
4.049756945064282,1.507476700124647,25.09732127086172,1.5,4.796,745.688
4.050477739940755,1.5067354519887244,25.096003038939344,1.498,4.796,750.953
4.05098023929715,1.5091851898966728,25.10641217742532,1.498,4.796,756.235
4.051518932575385,1.5070942238241407,25.120135190699706,1.5,4.796,761.516
4.052012625729257,1.5088682350383897,25.123120993660244,1.5,4.796,766.797
4.052395369432459,1.5070764938326884,25.12762167168301,1.5,4.802,772.094
4.053053225365275,1.5078134894103452,25.131252367410305,1.5,4.802,777.438
4.05346652976175,1.5085173352072159,25.130967196135977,1.498,4.802,782.703
4.054198090190398,1.507753098090403,25.140088463576976,1.498,4.802,787.985
4.0544968341302345,1.506210704937563,25.147136471200618,1.5,4.802,793.266
4.05526499474794,1.5076245853971335,25.155251217254225,1.498,4.802,798.532
4.055530151242048,1.5081303430311046,25.160032253924385,1.5,4.802,803.86
4.056046950461368,1.5092139392398893,25.168004786349588,1.5,4.802,809.172
4.056649408943681,1.5072353098992946,25.169044804566916,1.498,4.802,814.438
4.057161127457147,1.5059746825246727,25.176319301478582,1.5,4.802,819.719
4.057518259731797,1.5041727800346236,25.180097751495445,1.5,4.807,825.0
4.057950789972301,1.5084896703864767,25.183901024421726,1.5,4.807,830.344
4.0586198005108,1.5083169681154633,25.195653273632722,1.498,4.807,835.672
4.059163800031394,1.5068034290566048,25.196108666751375,1.5,4.807,840.985
4.059598025598239,1.5059320963358864,25.202347748725145,1.498,4.807,846.328
4.060341370386609,1.502666625448637,25.20462250604468,1.5,4.807,851.641
4.0606510602895725,1.5082541320863132,25.214373712169387,1.498,4.807,856.969
4.061137546509797,1.5070334494011457,25.220870714391577,1.498,4.807,862.235
4.06144156609842,1.5077318220817033,25.227135691852606,1.498,4.807,867.516
4.06201192152407,1.5062338739059908,25.229278232095623,1.5,4.807,872.782
4.0626210721733695,1.5080017479256742,25.244776302084148,1.5,4.812,878.078
4.063055918397281,1.5077825265592812,25.248385186257643,1.498,4.812,883.407
4.063585443957721,1.5097762105133028,25.253384522792004,1.498,4.812,888.735
4.0639973551771895,1.5079228730949703,25.258097652561055,1.498,4.812,894.0
4.064396291648746,1.5076965204720687,25.267096891668665,1.5,4.812,899.282
4.064957441678358,1.507601100579431,25.274208155841887,1.5,4.812,904.547
4.065308316880869,1.5090072841172735,25.285466804174387,1.498,4.812,909.844
4.065659343990923,1.5077165507255041,25.284126266799458,1.5,4.812,915.172
4.066265058761521,1.5072816536556632,25.288332785999476,1.5,4.812,920.485
4.066817469261505,1.5082416386425859,25.30693844816666,1.498,4.812,925.75
4.067278504005723,1.5058659789619224,25.313284253392954,1.498,4.812,931.032
4.067834991041602,1.5061589099821093,25.310621983366634,1.498,4.812,936.297
4.068041990013955,1.5064542533050032,25.319958502922688,1.5,4.812,941.594
4.068896617098679,1.5048409746572953,25.3271301843307,1.498,4.818,946.907
4.069166843859763,1.5079917370720266,25.327094581428273,1.5,4.818,952.235
4.06961837399302,1.5070441481497108,25.332530004431476,1.498,4.818,957.563
4.070282704977163,1.508667532933432,25.345005771557243,1.5,4.818,962.875
4.070454695165395,1.5080616106500193,25.348110397519033,1.5,4.818,968.203
4.071327088681172,1.507881748547812,25.347734021868867,1.5,4.818,973.532
4.071521709750072,1.5083692597984641,25.360221753417683,1.498,4.818,978.797
4.07211096910675,1.5074937286592194,25.36885401281215,1.498,4.818,984.078
4.072728154006563,1.5090818106311115,25.37211851964621,1.498,4.818,989.344
4.073025914391656,1.5069266090736257,25.38264335880526,1.5,4.818,994.641
4.073463715625001,1.507382669076339,25.39125935242397,1.5,4.818,999.969
4.074032610605151,1.508813876815797,25.3938408345011,1.5,4.823,1005.282
4.074328232746018,1.5079745549967538,25.399581864005118,1.5,4.823,1010.547
4.07483920915097,1.5093269339930429,25.404752020040124,1.498,4.823,1015.828
4.075430918379424,1.507206327408431,25.412825650400013,1.5,4.823,1021.094
4.075733678800786,1.504542916148356,25.43006065717088,1.498,4.823,1026.391
4.075950512180425,1.5063511535613467,25.422616284652943,1.5,4.823,1031.703
4.076504540116681,1.507756141542232,25.427739277079937,1.498,4.823,1037.032
4.077118756557963,1.5088126287517951,25.44083768076618,1.498,4.823,1042.297
4.077727129241943,1.509010213930614,25.44092532338936,1.498,4.823,1047.578
4.077996460448992,1.5074376909789424,25.444785795610194,1.498,4.823,1052.891
4.078573906743797,1.509296416605415,25.451569515121278,1.498,4.829,1058.188
4.0791905581278005,1.5086286196556233,25.46969017693092,1.498,4.829,1063.485
4.079532601781767,1.510266533610623,25.470941518945814,1.498,4.829,1068.797
4.0800466013599825,1.50748951523302,25.48221449521127,1.5,4.829,1074.125
4.08051151814568,1.507040636285752,25.482085932174805,1.498,4.829,1079.438
4.080864652718149,1.5064529280719725,25.497690232973852,1.498,4.829,1084.766
4.081339089877882,1.50711063960135,25.496264645382542,1.498,4.829,1090.094
4.081799079634157,1.5079310405585655,25.499040066328494,1.5,4.829,1095.438
4.082221664054532,1.5069672541203676,25.50917878824222,1.498,4.829,1100.703
4.082871941533497,1.5066394642861745,25.518491388070185,1.5,4.829,1105.985
4.08344753266173,1.5071124547475911,25.522336752639813,1.5,4.829,1111.25
4.083673664332941,1.509161112884133,25.52587011628862,1.5,4.834,1116.547
4.08436579548419,1.506681840644698,25.539052981548377,1.498,4.834,1121.875
4.084617667871107,1.5062645845282707,25.548521804665093,1.498,4.834,1127.219
4.085085706237866,1.5088978680743912,25.551870632299302,1.498,4.834,1132.532
4.085850108953647,1.5078544591717744,25.556414721501113,1.5,4.834,1137.86
4.086417279522095,1.5074413606535035,25.56944864824951,1.5,4.834,1143.188
4.0868600655815515,1.5068738998285374,25.573250002796662,1.498,4.834,1148.5
4.086992140051025,1.5065646914957656,25.573799250293522,1.5,4.834,1153.828
4.087694525519154,1.5096764871956552,25.58320127857604,1.5,4.834,1159.094
4.088058771473087,1.5075092933781886,25.596385891356594,1.498,4.834,1164.375
4.088521900439354,1.5070102514040948,25.59762913245862,1.498,4.834,1169.641
4.089196857042763,1.5065091077602564,25.604326294017156,1.498,4.834,1174.938
4.0897582129940755,1.5096969910004152,25.611708064259915,1.5,4.834,1180.203
4.090028680525433,1.5082355735787374,25.627717160524288,1.5,4.834,1185.469
4.090837206963512,1.5067602786053769,25.62705718096409,1.498,4.839,1190.75
4.091235129867965,1.5084007681723952,25.629699171583656,1.498,4.839,1196.047
4.091472060759757,1.506936555862322,25.638733656231548,1.5,4.839,1201.391
4.0920190242533545,1.5095442035429447,25.64074222781458,1.498,4.839,1206.719
4.092771077047364,1.508336937107631,25.63971659465077,1.498,4.839,1212.032
4.093082698887333,1.5082099937239963,25.655293396008155,1.498,4.839,1217.391
4.093604646590189,1.50750171988687,25.65396010066809,1.498,4.839,1222.719
4.094096197451824,1.5064131411960353,25.6703191025402,1.5,4.839,1228.032
4.094529669829731,1.5080932621854461,25.67451321964001,1.498,4.839,1233.36
4.0951244980683885,1.508482309386548,25.679839044258227,1.5,4.839,1238.703
4.095480266112294,1.5079605567255974,25.69112097114785,1.5,4.839,1243.969
4.096185127102832,1.5098769901922116,25.70435011874706,1.5,4.845,1249.266
4.096562699537082,1.5095180848415164,25.71431031023273,1.5,4.845,1254.578
4.097152215111926,1.5063776284567667,25.721863714330727,1.5,4.845,1259.907
4.097580663606834,1.5066120421752864,25.719510453145528,1.5,4.845,1265.235
4.098421171788248,1.5093548690924952,25.734872424499304,1.5,4.845,1270.547
4.098729185001432,1.5092527675181955,25.740103445144463,1.5,4.845,1275.907
4.09926573062426,1.5083948037451653,25.74544612243696,1.498,4.845,1281.235
4.099924877201621,1.5065775164848223,25.74786157612812,1.498,4.845,1286.547
4.100366257401607,1.5056408234344385,25.751108198779306,1.498,4.845,1291.875
4.10075781537435,1.5071652408918408,25.763212521713207,1.498,4.85,1297.188
4.101408227843355,1.5060695623048332,25.772950235777138,1.498,4.85,1302.516
4.10188099609416,1.5096964945689761,25.788127505634233,1.5,4.85,1307.782
4.10228108312726,1.5064604382783613,25.79787070970946,1.5,4.85,1313.063
4.10318811499506,1.5078455358928395,25.79958165462143,1.5,4.85,1318.328
4.103451712027152,1.5075649130982545,25.80661670775825,1.498,4.85,1323.625
4.10407794024826,1.5107998355018581,25.804675125432926,1.498,4.85,1328.953
4.104594147128789,1.508101735190894,25.818942815408406,1.498,4.85,1334.266
4.105052117478874,1.5054392773233538,25.82928615778499,1.498,4.85,1339.532
4.105597963696012,1.5071830461596833,25.836443242240783,1.498,4.85,1344.891
4.106385488308264,1.5061861994320214,25.83752759587923,1.498,4.856,1350.266
4.106793447976949,1.5084321211320972,25.84983320233877,1.5,4.856,1355.594
4.1075696061719755,1.5104708383461218,25.85823990769875,1.5,4.856,1360.922
4.107966814301848,1.5080236611600488,25.861621804681203,1.498,4.856,1366.235
4.108473687750154,1.5090575526917585,25.87231395326739,1.5,4.856,1371.563
4.109037509997264,1.5054773122815972,25.87185456915336,1.5,4.856,1376.875
4.10966392450069,1.5082093292382939,25.879895883750837,1.5,4.856,1382.141
4.110199789836688,1.5104944737627661,25.892334375943047,1.5,4.856,1387.422
4.110583767345383,1.5075377567362869,25.890935257891893,1.498,4.856,1392.688
4.111341563318825,1.510003659255618,25.901849552295882,1.498,4.861,1398.0
4.111897368321384,1.5093066355767202,25.913172715869003,1.5,4.861,1403.328
4.112455345376602,1.5059540553088793,25.91720023974176,1.5,4.861,1408.641
4.113026121609327,1.5066712833988734,25.925052641041656,1.498,4.861,1413.907
4.113531974458946,1.5092915311456467,25.931863937273558,1.5,4.861,1419.188
4.114270412654705,1.5082547589893216,25.94701807770493,1.498,4.861,1424.453
4.114533090079041,1.5067114349189197,25.948391923673437,1.498,4.861,1429.75
4.115415174287308,1.5100083833438676,25.956225623946487,1.498,4.861,1435.078
4.116022094375322,1.5062675561330767,25.96554274631623,1.5,4.861,1440.407
4.116516539159228,1.5047665348059713,25.964871215494814,1.498,4.861,1445.719
4.117082076733898,1.506228757705368,25.964719128124063,1.5,4.861,1450.969
4.117717618490183,1.5101996071748758,25.97959797278133,1.498,4.866,1456.25
4.118268812632737,1.505971174270613,25.99066634585126,1.5,4.866,1461.516
4.1187589006727965,1.5098590691795728,25.990457663797596,1.498,4.866,1466.828
4.1193913022840825,1.506533000264864,26.00393067510882,1.5,4.866,1472.157
4.12011599076309,1.5075492006852167,26.008644363380178,1.5,4.866,1477.485
4.120619674097639,1.5067851905829954,26.026351590276025,1.5,4.866,1482.75
4.121146162266939,1.5067878066571772,26.028370742324356,1.5,4.866,1488.032
4.121956611570455,1.5086462013287567,26.037629267138378,1.498,4.866,1493.313
4.122536640441035,1.5062561216961732,26.04134142645692,1.498,4.872,1498.594
4.123064995010659,1.5064785998012624,26.054532285488428,1.5,4.872,1503.922
4.123623553051142,1.5043273733873173,26.05591727293244,1.5,4.872,1509.235
4.124010100604879,1.5054543999831065,26.06776302551032,1.5,4.872,1514.5
4.125009090436745,1.507478495386769,26.076969470236634,1.5,4.872,1519.782
4.1253633649172645,1.5061060228190635,26.07898086912562,1.5,4.872,1525.047
4.125955859486353,1.503225885937526,26.100110762817796,1.5,4.872,1530.344
4.1267424188349935,1.5074084850033274,26.102804426860427,1.5,4.872,1535.625
4.12756592281487,1.5036749384912704,26.109507812651184,1.498,4.877,1540.938
4.128026895193433,1.5087663299594738,26.118873983154124,1.498,4.877,1546.266
4.128723905413594,1.5060655247574524,26.12867672256411,1.498,4.877,1551.578
4.1293170761024545,1.5062697257830289,26.135011136936292,1.498,4.877,1556.907
4.129709712102959,1.5083143244234363,26.137993155336353,1.5,4.877,1562.235
4.130564448991146,1.5073756487602838,26.151804972783477,1.5,4.877,1567.547
4.131238340462593,1.509152211442347,26.156463888237763,1.5,4.877,1572.813
4.131645078805266,1.5063920691932273,26.158425210693558,1.5,4.877,1578.094
4.1324564820314125,1.5059413715058325,26.165115082143657,1.5,4.883,1583.375
4.133140491598834,1.5070345370844498,26.179701737573126,1.498,4.877,1588.657
4.1336156783555085,1.506664362534774,26.185666484298398,1.5,4.883,1594.0
4.1345669903575955,1.509924850071998,26.18864577621599,1.5,4.883,1599.328
4.13509863729429,1.507833797362833,26.193174942486056,1.5,4.883,1604.641
4.135746577345473,1.5090412755845863,26.20238288501954,1.5,4.883,1609.969
4.136368216823688,1.5086053240755335,26.217005094535736,1.5,4.883,1615.297
4.137040762833141,1.5094998878970678,26.223757228150923,1.498,4.883,1620.625
4.137742390322865,1.5071941638534148,26.225538560494872,1.5,4.883,1625.953
4.13836201035414,1.5070359566240819,26.23189922017138,1.498,4.883,1631.219
4.139052694773215,1.5054051612111226,26.247217888323764,1.498,4.888,1636.5
4.139575917582373,1.5074573681000616,26.251117086116547,1.5,4.888,1641.766
4.140076919301189,1.5075063725463644,26.266721718580154,1.498,4.888,1647.063
4.141273681254306,1.5062381223975392,26.27409408461871,1.5,4.888,1652.36
4.14169504541895,1.5053725248484966,26.28441048353885,1.498,4.888,1657.688
4.142339415514249,1.5067540516683506,26.290689294344375,1.498,4.888,1663.016
4.1430606996586326,1.508195804806467,26.29791428688445,1.498,4.888,1668.282
4.143629943754265,1.5080183399395757,26.306739500876983,1.498,4.888,1673.563
4.144536919901928,1.5068403174451157,26.329666801694923,1.5,4.893,1678.828
4.145012926827331,1.5056968007591784,26.33622088682342,1.5,4.893,1684.125
4.145916640604611,1.5073106342576452,26.333909371375587,1.5,4.893,1689.453
4.1465493545039624,1.5081355704536528,26.34341512306322,1.498,4.893,1694.782
4.147028945241446,1.507260184089765,26.348981671944717,1.5,4.893,1700.047
4.147916682326041,1.5073851753491094,26.360517212304995,1.498,4.893,1705.328
4.148605354989661,1.508185458698412,26.363866116208683,1.498,4.893,1710.641
4.149328890843809,1.5077436978174228,26.37899346663526,1.498,4.899,1715.953
4.150109031386172,1.508571221685571,26.37960068943844,1.498,4.899,1721.235
4.150662487535383,1.505225968976131,26.38914089984,1.5,4.899,1726.532
4.151192001462573,1.5053718364004247,26.40427294172278,1.498,4.899,1731.86
4.152179648180063,1.5084274440185996,26.409081112272276,1.5,4.899,1737.188
4.152792773034071,1.5109684246799326,26.425126291877103,1.5,4.899,1742.516
4.153579549099877,1.508627774333843,26.42253112126237,1.498,4.899,1747.86
4.15435057967142,1.5079843492238345,26.43116357868441,1.5,4.899,1753.188
4.155043737717696,1.5059145896778188,26.448304547049144,1.498,4.904,1758.516
4.155702467181534,1.507390796433662,26.452892646246525,1.5,4.904,1763.844
4.156355600132268,1.5080038002937932,26.462574485487742,1.5,4.904,1769.172
4.157231971776904,1.5066938770316456,26.46806846350061,1.5,4.904,1774.5
4.157913532582754,1.5077785828945143,26.462345126173673,1.5,4.904,1779.766
4.158820394922591,1.5070573348686613,26.48022076236652,1.5,4.904,1785.047
4.1593199888216805,1.5063669793773278,26.4911483266886,1.5,4.904,1790.344
4.159966963418774,1.5076807155549599,26.500828320984095,1.5,4.91,1795.657
4.160589527228838,1.507137326863166,26.507424163271637,1.5,4.91,1800.985
4.161675311508047,1.5055772360171915,26.520669313327954,1.498,4.91,1806.297
4.162229217441096,1.5045910040569483,26.52335429956158,1.498,4.91,1811.625
4.1630908362233345,1.5067891510318436,26.54280070303702,1.5,4.91,1816.953
4.163699640733702,1.5067695373958092,26.540565121137046,1.5,4.91,1822.282
4.164432063478802,1.507247580819436,26.5540510654168,1.498,4.915,1827.547
4.165152695951018,1.5071024580348806,26.557957629595155,1.498,4.91,1832.828
4.16618447168559,1.506394146712274,26.56629109295057,1.5,4.915,1838.157
4.167013806970567,1.507154727027952,26.58343209571942,1.498,4.915,1843.485
4.167525915278825,1.5074250995271878,26.59518694737249,1.5,4.915,1848.797
4.168263342932105,1.5074419359011133,26.59745464229922,1.498,4.915,1854.485
4.169104768468604,1.5070125886907613,26.60400344671577,1.498,4.915,1859.907
4.1699284050451695,1.5085576007602775,26.6204459046119,1.5,4.915,1865.313
4.17086795766707,1.5065459557361554,26.625976249830156,1.5,4.921,1870.719
4.1713292573737295,1.5087002695848926,26.620350361448132,1.5,4.921,1876.094
4.172289354986681,1.5073274482217418,26.629862278107694,1.5,4.921,1881.453
4.173102845814808,1.5066112872511301,26.647515502151155,1.5,4.921,1886.813
4.173751941721622,1.5084523738193514,26.65495761895873,1.498,4.921,1892.188
4.174506655086722,1.508973178543895,26.662656678252635,1.5,4.921,1897.547
4.175417269148893,1.5083414349832298,26.67469235741234,1.5,4.921,1902.938
4.17624333111614,1.506083395381874,26.681757357340327,1.498,4.921,1908.344
4.177103083338872,1.5061682611422211,26.686596716211625,1.5,4.926,1913.766
4.177625156055731,1.5074725969838945,26.694451389099573,1.5,4.926,1919.157
4.178382935980843,1.5039936715368392,26.704648438076646,1.5,4.926,1924.532
4.179537573270132,1.5068916074638448,26.710663801070233,1.5,4.926,1929.891
4.180026518996348,1.5065674481907285,26.716519400724057,1.498,4.926,1935.266
4.181075160224294,1.5060616563449438,26.721925128205033,1.5,4.926,1940.641
4.181914543280286,1.5088684593627426,26.742284682532805,1.5,4.926,1946.0
4.182526716909934,1.5086620965506585,26.746798188887382,1.498,4.931,1951.375
4.183410745587315,1.5066459559619945,26.76161069997223,1.498,4.931,1956.75
