Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189791506946971,-0.0015119973918548714,5.3928509591669345,0.0004,0.0,0.0
4.18947951224065,0.0008683710152622841,5.405119098396765,0.0004,4.205,9.375
3.942455539148696,-1.0054242524653103,5.470725626187622,0.998,3.459,24.75
3.907671364463458,-1.0063444717450523,5.559987526596367,0.998,3.418,39.391000000000005
3.8810369028922858,-1.0052368765191055,5.660450005742953,0.998,3.389,53.953
3.8590064416204792,-1.0065882641536865,5.762009911102692,0.998,3.362,68.48400000000001
3.8393756329862647,-1.0059334341028978,5.8408067360020945,0.998,3.343,83.031
3.8217911144628225,-1.0045315151904513,5.955271044400201,0.998,3.327,97.563
3.8055848209966574,-1.0071823560632043,6.052535409929698,0.998,3.312,112.125
3.790332287116342,-1.0061819296572483,6.151426391927862,0.998,3.298,126.672
3.7764667803142116,-1.00612579158311,6.266928388056171,0.998,3.286,141.219
3.763146478637241,-1.0053292349171037,6.366515271841849,0.998,3.272,155.734
3.7507206642601716,-1.0057376595149015,6.457834620373593,0.998,3.262,170.328
3.7389999585531855,-1.005393870732662,6.582579884197033,0.998,3.25,184.875
3.7279852724989495,-1.0060860957548767,6.670972242363836,0.998,3.24,199.39100000000002
3.7174009605742624,-1.0057701542013084,6.776390435810789,0.998,3.228,213.891
3.7074321736775144,-1.0056441522489958,6.894127018946974,0.9978,3.219,228.406
3.6974151548868743,-1.0054612708762547,6.977207289035794,0.998,3.21,242.906
3.687600091526301,-1.0071364748530451,7.079352681074282,0.9978,3.201,257.438
3.678203507184615,-1.005386671161184,7.169845631538395,0.998,3.192,271.953
3.6688189508145164,-1.0050061671514112,7.259552347762197,0.998,3.183,286.484
3.6595547903748558,-1.0065882384335252,7.361411457629325,0.998,3.174,300.984
3.6505867926773465,-1.0070914310691876,7.446818154613849,0.998,3.165,315.469
3.641821444187826,-1.0057817533807987,7.538470266855237,0.998,3.156,329.969
3.6331380251396816,-1.0069041277448127,7.606662253635643,0.998,3.148,344.438
3.6245218582687317,-1.0055704815368476,7.7049674282784135,0.998,3.14,358.969
3.6164235247618977,-1.0055973726120309,7.764426180206986,0.998,3.131,373.484
3.6087117340160972,-1.0054586594511261,7.854176845733839,0.998,3.123,388.016
3.6009232372310875,-1.0062499464093397,7.939022855568392,0.9978,3.115,402.531
3.593743155925131,-1.0063443973029045,7.992571715765157,0.9978,3.108,417.047
3.586729129583687,-1.0065667388487212,8.076806367621304,0.998,3.101,431.563
3.5800708126789886,-1.0049290495561811,8.131690472118478,0.998,3.094,446.109
3.5738519478116526,-1.0062940321238012,8.208316259998231,0.998,3.088,460.578
3.567797072200622,-1.0051608320050787,8.240875809465798,0.9978,3.082,475.063
3.56206664180163,-1.0070033076607514,8.292652114431203,0.998,3.076,489.531
3.556320564220254,-1.0052539326723633,8.34902769876177,0.998,3.071,503.984
3.5510570429452253,-1.0031927978316104,8.398435513757748,0.998,3.066,518.453
3.5453824549416084,-1.0069387181222205,8.448121966312451,0.998,3.06,533.0
3.540279724641223,-1.0049626024034504,8.476438714597686,0.998,3.056,547.453
3.535284404649771,-1.0060707292724866,8.542345830805624,0.998,3.051,561.984
3.5303448654431735,-1.0048713842794375,8.59255801984578,0.998,3.046,576.469
3.525253515503211,-1.0058549742587168,8.624754552649609,0.998,3.042,590.984
3.520391192427059,-1.0051249088599359,8.67780509721668,0.998,3.037,605.547
3.5155941111546363,-1.0050027128327936,8.717307197633351,0.998,3.032,620.078
3.510824798675973,-1.0064277420518917,8.764177738150362,0.9978,3.028,634.547
