Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.6932373046875-59.560760498046875j),(320.322998046875-36.16206741333008j),(2.602968806915582+0.10791598849662115j),(0.2186586169116402-0.004317168101356889j),(0.08558686933446456-0.001161959879520033j)
(837.920654296875-61.14262771606445j),(322.2733154296875-35.46601104736328j),(2.589548311997588+0.09525554817963386j),(0.21758849759943935-0.00269471705645663j),(0.08370661768032339-0.0005987820526004368j)
(837.2726440429688-60.67409896850586j),(323.2038879394531-35.47557830810547j),(2.5800615440662216+0.0954662908743446j),(0.2164309286918365-0.001701302842104877j),(0.08573172885893926-0.0013203696401962758j)
(836.2804565429688-62.44142150878906j),(324.14239501953125-33.33184051513672j),(2.572584559452898+0.07190530179550811j),(0.21521746050587745-0.001112656724503897j),(0.08284878679000926-0.0018552313048755746j)
(835.478271484375-64.09634399414062j),(326.2030944824219-31.010169982910156j),(2.5567943302619303+0.04656694879833929j),(0.2139655269937614-0.0007491916036680378j),(0.08359675109524092-0.0013865108720504205j)
(836.13720703125-42.99081039428711j),(324.6622314453125-25.205093383789062j),(2.5701956357445406+0.06711963545082615j),(0.21268317676534604-0.0004725329905036875j),(0.08404662280436535-0.0017151950640920527j)
(834.3389282226562-41.22856140136719j),(327.4235534667969-26.509990692138672j),(2.5417275627626403+0.07987395027790749j),(0.21137192417156847-0.00018171271359222014j),(0.08173200861465783-0.001707344709116864j)
(834.6784057617188-42.05306625366211j),(327.67791748046875-25.396297454833984j),(2.541930131539118+0.06867276150109163j),(0.21002863286818566+0.00019071958025451658j),(0.07920847553590914-0.0021599508165502396j)
(835.5602416992188-41.98385238647461j),(327.1742248535156-25.24425506591797j),(2.5485976873367893+0.06832322351515382j),(0.20864702535916174+0.0006825497923089539j),(0.08352463095613902-0.0018107022664596054j)
(832.2581176757812-41.89664840698242j),(331.1530456542969-26.915687561035156j),(2.506934731980124+0.07724290599339718j),(0.20721916046895472+0.0013056824201003296j),(0.0778417251960355-0.002066327614188771j)
(828.1207885742188-41.70062255859375j),(331.52044677734375-26.559526443481445j),(2.4920305089408457+0.07386128934010772j),(0.20573703208424515+0.0020498641591564907j),(0.07758397198548622-0.0028646640612106336j)
(834.1210327148438-1.182088851928711j),(330.131103515625-9.479634284973145j),(2.524656847016532+0.06891424198012477j),(0.204194309527159+0.0028863778532199147j),(0.07610628450885243-0.0018374364652635395j)
(829.9573974609375-1.4250507354736328j),(335.8713073730469-10.188020706176758j),(2.468914807640454+0.07064701248862282j),(0.2025881550304678+0.0037717332452725525j),(0.07538714123099574-0.0015037329102712466j)
(830.5303955078125-1.9960174560546875j),(336.6285400390625-13.142199516296387j),(2.4636777891023156+0.09025416439340041j),(0.20092101008817953+0.004651359740342136j),(0.07313075973013451-0.00217497873207842j)
(827.23095703125-1.8485164642333984j),(337.40509033203125-8.77839183807373j),(2.450228123670399+0.058269856209537715j),(0.1992022335592547+0.005463272674218844j),(0.07295305688514787-0.0015314732014096544j)
(826.2144775390625-5.0447845458984375j),(339.0328674316406-5.970487594604492j),(2.436481002011238+0.028027356530602784j),(0.19744949377131618+0.006141645056194905j),(0.07247345340269874-0.0015102531858287417j)
(824.3941040039062-3.5146846771240234j),(340.8329162597656-8.909104347229004j),(2.4173810198460397+0.05287639255464322j),(0.19568985714596368+0.006620178701311945j),(0.07118190668793452-0.0010461280487799277j)
(824.128662109375-14.891986846923828j),(340.5635070800781-10.832094192504883j),(2.4188409578677503+0.033207099440425984j),(0.19396056851013013+0.00683513902615024j),(0.06735595265181797-0.00018328814776014593j)
(823.7734375-15.64057731628418j),(340.9516906738281-9.284455299377441j),(2.4155581423989805+0.019904767934876562j),(0.1923095737466355+0.006727902264752347j),(0.07287623371894611-0.0020838186201546675j)
(825.11083984375-16.78727912902832j),(341.2962951660156-6.7184319496154785j),(2.4176106640845796-0.001596051317950624j),(0.19079588407171888+0.0062468664832874745j),(0.06980206312097552-0.001482386577971351j)
(821.555419921875-23.094593048095703j),(346.0287170410156-0.03222942352294922j),(2.374246770242205-0.06652069990093101j),(0.18948991445823207+0.005348600976755294j),(0.06799096283089293-0.0013437749555060743j)
(828.9563598632812-20.734661102294922j),(335.6834411621094-6.270512580871582j),(2.4697506373359337-0.015633951561911958j),(0.1884739407896758+0.003998154008559524j),(0.06686437515626825-0.0014603124953953674j)
(824.2418823242188-38.025779724121094j),(338.38482666015625-16.016576766967773j),(2.4356743467790856+0.0029120260507125165j),(0.18784280993062594+0.0021685082397394162j),(0.06558535945400336-0.0015072598581707178j)
(825.0894165039062-41.279510498046875j),(338.139404296875-12.638887405395508j),(2.4412389319978662-0.03083038053058465j),(0.18770500857709632-0.00016073024632328692j),(0.063921024391195-0.001203656555285005j)
(825.2523193359375-43.97618103027344j),(338.1979675292969-9.999345779418945j),(2.44185565042878-0.05783364749675431j),(0.18818416163998924-0.003005194585090264j),(0.0634826098395983-0.0009355933384154846j)
(825.1514282226562-49.03969192504883j),(337.9319152832031-6.408066272735596j),(2.4436413820007443-0.09877929397232059j),(0.18942100638699458-0.006377788779446156j),(0.06148452840060294-0.001098533279858812j)
(824.5916748046875-56.04071807861328j),(338.3190002441406+2.9874143600463867j),(2.435667443270394-0.1871519658347457j),(0.19157589615726422-0.010290291235074531j),(0.05384472484063241-0.0014466750426715797j)
(828.7178344726562-68.96025085449219j),(334.4383544921875+15.283635139465332j),(2.463371295187072-0.3187718080512621j),(0.194831948247268-0.014753665330418457j),(0.06178289193889917+0.0001860405450579795j)
(836.9841918945312-83.32476806640625j),(326.7682189941406+30.930614471435547j),(2.514731795556036-0.4930313242509662j),(0.19939907703700366-0.01977588558677054j),(0.06280210034826213+0.0008542990344662775j)
(843.7918701171875-92.8851318359375j),(321.6929016113281+43.51459503173828j),(2.5374871391743308-0.6319780637901197j),(0.20551933688354662-0.02535569575189491j),
(872.7197265625-112.1290054321289j),(291.1604309082031+61.304378509521484j),(2.7925011515439033-0.9730771181059846j),(0.21347419195904865-0.031470242055332956j),
(893.8489379882812-115.25811767578125j),(266.5265197753906+72.94746398925781j),(3.0098680858660103-1.2562365717455468j),(0.22359442110632188-0.03805393516832223j),
(911.677734375-103.09577941894531j),(243.6217041015625+81.97763061523438j),(3.2336446117238005-1.5112869532605022j),(0.2362731489027538-0.04496511651354208j),
(922.1923217773438-60.31575012207031j),(223.0050506591797+90.29570770263672j),(3.4587334917703263-1.6709242118725312j),(0.2519816242305591-0.051936024046941885j),
(925.3221435546875+3.0068435668945312j),(204.7745819091797+107.78063201904297j),(3.544519829812142-1.8509315968834008j),(0.27128529480983077-0.058500034909182624j),
(922.8173828125+131.58203125j),(169.8152313232422+127.85521697998047j),(3.8405463502419983-2.1167232931988798j),(0.2948535944891254-0.0638881501167248j),
(881.9407348632812+296.2618103027344j),(132.3690948486328+141.32579040527344j),(4.230244252068881-2.2783324353251024j),(0.3234493589738967-0.06688445204029574j),
(806.551513671875+454.3178405761719j),(92.18693542480469+147.9197235107422j),(4.659718653493486-2.5485873155863206j),(0.3578709734681308-0.06562895886405642j),
