Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.0344848632812-63.18495178222656j),(327.940673828125-34.078468322753906j),(2.5298522100296097+0.0702216542696555j),(0.219191214692737-0.004017672202065248j),(0.07788818064977829-0.0009446494809091418j)
(831.8670043945312-65.05000305175781j),(328.4319763183594-31.2723388671875j),(2.528776419506353+0.04272041418037051j),(0.21822305427282573-0.0033003424099561367j),(0.07800033464031486-0.0011062610924823183j)
(829.89501953125-64.06706237792969j),(329.85699462890625-31.04310417175293j),(2.5119545200863445+0.042175256824453014j),(0.2172148124672727-0.00294437605385049j),(0.07640495518263173-0.0007177326138064375j)
(833.110595703125-62.16808319091797j),(328.535400390625-33.781959533691406j),(2.528554738919856+0.0707730450062628j),(0.2161854931116637-0.002759306470222775j),(0.07689509451993891-0.0008851705630842008j)
(833.1156005859375-43.33141326904297j),(329.0681457519531-25.466732025146484j),(2.5267988617669177+0.06387095346768473j),(0.21514437840963302-0.002599700277926934j),(0.0756414155137834-0.0009447120915686696j)
(832.0839233398438-44.660423278808594j),(330.613037109375-24.144458770751953j),(2.5132521989895267+0.048457528959741765j),(0.21409352315634797-0.0023609051990037297j),(0.07832876577247097-0.00012188623404253289j)
(832.1491088867188-43.8628044128418j),(330.3963623046875-23.888065338134766j),(2.5150898581147088+0.049085971576547135j),(0.21302936989459048-0.001974767719530146j),(0.07414523616824471-0.001247915888976941j)
(829.5157470703125-43.381324768066406j),(332.0765380859375-23.447021484375j),(2.494752117011861+0.04551113970535796j),(0.21194413385621733-0.0014054413116947064j),(0.07498526851615199-0.0012459818703533618j)
(829.6516723632812-47.020389556884766j),(329.1292724609375-21.593992233276367j),(2.519275826568133+0.022425331603965405j),(0.21082731137920124-0.0006453112463546361j),(0.07351116000177962-0.0018385939184605924j)
(828.027099609375-43.70496368408203j),(333.9363098144531-24.807462692260742j),(2.4756561380011166+0.05303341708509376j),(0.20966744683723199+0.0002889940186795224j),(0.07291956781891785-0.0014621457444541168j)
(829.5302124023438-3.034027099609375j),(333.8877258300781-7.865409851074219j),(2.4832945377735176+0.049412125527817236j),(0.20845414089210426+0.0013605596882155504j),(0.07176193642504058-0.001518957701652647j)
(830.2052001953125-2.914327621459961j),(336.8936462402344-10.123555183410645j),(2.4623311206159135+0.06534174094285909j),(0.2071801874843696+0.0025161618837695543j),(0.07241344359403999-0.001710826323046364j)
(828.3025512695312-2.2925262451171875j),(337.1297607421875-8.217134475708008j),(2.4556319387010355+0.05305295972286025j),(0.20584368023960706+0.0036902917634436374j),(0.07005434840761747-0.0016508888894430083j)
(825.8275756835938-3.248626708984375j),(338.19354248046875-7.8060102462768555j),(2.4407999728821297+0.04673147444664331j),(0.20444992372267098+0.004809210783687864j),(0.06985858802817535-0.0014069676698767175j)
(826.816650390625-3.3386592864990234j),(337.21197509765625-6.876855850219727j),(2.4511021290420576+0.040085221544031185j),(0.2030130140125196+0.005794971374031755j),(0.06865388076234676-0.0016089916105235017j)
(824.2780151367188-4.501535415649414j),(339.7751770019531-6.86592960357666j),(2.4252286638091793+0.03575868599303491j),(0.20155700805695242+0.0065692890981835445j),(0.06554279432256677-0.001524766763154919j)
(823.6289672851562-14.992975234985352j),(340.4403991699219-9.708699226379395j),(2.4185933750026063+0.024933645990680462j),(0.20011667211665168+0.00705711507574578j),(0.06698979935957076-0.001326095226919155j)
(822.8826293945312-15.435539245605469j),(340.4598693847656-9.867856979370117j),(2.4162581669901195+0.02469527696959237j),(0.19873787466456033+0.007189738251762206j),(0.06296135857154633-0.0006227434607901629j)
(821.9434814453125-16.81945037841797j),(343.6153869628906-8.877584457397461j),(2.3917132188054397+0.012843387947227943j),(0.1974777561656072+0.006907250632661078j),(0.06626672776103622-0.0028177156377029887j)
(824.9760131835938-19.971464157104492j),(339.93890380859375-5.698106288909912j),(2.4271389548745272-0.018066094658390965j),(0.19640485619493925+0.006160237009059141j),(0.06416349069226183-0.001406988378671251j)
(820.513671875-22.894428253173828j),(341.6679992675781-0.3513364791870117j),(2.401560427940863-0.0645383018460479j),(0.19559939960634673+0.004910604699390872j),(0.06274306071748702-0.0014870513061323435j)
(825.3271484375-34.45280456542969j),(337.5118408203125-20.47868537902832j),(2.442529460084828+0.046122790059217815j),(0.195153935528481+0.0031315494424359255j),(0.06254074173620541-0.00137222390728669j)
(825.1156616210938-41.83838653564453j),(337.96405029296875-12.863636016845703j),(2.4426035195083684-0.0308246510781012j),(0.19517449040653784+0.0008067636301666821j),(0.061873749236129615-0.0011235280275127487j)
(824.8280639648438-44.05308532714844j),(337.96722412109375-10.493896484375j),(2.4422490783493886-0.054515275431821886j),(0.19578235138107664-0.002070861482834016j),(0.06113564307997539-0.001071689717060672j)
(826.4440307617188-48.841697692871094j),(337.0843505859375-5.333831310272217j),(2.453420946610266-0.10607304720142413j),(0.19711655823668447-0.005500598170270744j),(0.059428624599237395-0.0005620707179737096j)
(827.0891723632812-57.41123962402344j),(336.2428283691406+2.9037322998046875j),(2.4581393831209435-0.19197143523117535j),(0.19933717420757793-0.009474622753972806j),(0.05437273283552171-0.004294670132097907j)
(831.48193359375-68.63435363769531j),(332.45782470703125+14.915831565856934j),(2.4867469749409903-0.31801403006828777j),(0.20262944907982444-0.013977136095007114j),(0.05865334445248351+0.00016283065313120245j)
(838.6714477539062-84.12548828125j),(325.2974548339844+30.984939575195312j),(2.5305755625137913-0.49965106323735486j),(0.20720909008796265-0.01898047607657853j),(0.05944908951737793+0.0007179105176035667j)
(851.9166870117188-83.48554229736328j),(314.8775634765625+29.900951385498047j),(2.6564172514806557-0.5173914063445523j),(0.21332899472513916-0.024436351499964235j),
(872.1868286132812-110.05740356445312j),(290.1714782714844+60.33894348144531j),(2.805580859203626-0.9626831352432648j),(0.22128789784568836-0.03025972540437871j),
(894.6824951171875-113.551513671875j),(266.7681884765625+71.5511703491211j),(3.0222006860414012-1.2362550110319044j),(0.23144127819354374-0.03630210525120536j),
(912.5501708984375-101.63148498535156j),(243.6818084716797+79.76140594482422j),(3.259154056551251-1.4838456633035022j),(0.24421425721746876-0.0423099720265113j),
(922.4265747070312-61.165260314941406j),(223.77735900878906+88.16416931152344j),(3.474991945203861-1.6424138713409318j),(0.26011460611167003-0.04786268866162157j),
(923.5994873046875+6.42527961730957j),(206.66323852539062+105.04208374023438j),(3.564130852234552-1.780473655836269j),(0.27974055814426635-0.05228240284221187j),
(920.7521362304688+128.5467987060547j),(173.01715087890625+127.65335083007812j),(3.8008685526247645-2.061337886385499j),(0.30377166491353214-0.05450638322359245j),
(881.2879638671875+296.2539978027344j),(135.88668823242188+139.23580932617188j),(4.25354822546075-2.1782283145419474j),(0.33291958086731144-0.05291081425655733j),
(803.0018310546875+453.7188720703125j),(97.8005599975586+144.01351928710938j),(4.747613409267269-2.3517415771308467j),(0.36779682251232365-0.045076951463829756j),
