Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6961539764442293,-0.005758587372824089,27.161968227509654,0.0,0.003,0.0
3.1802134167024474,-3.5834430364163303,27.1416912496587,-3.572,1.462,2.469000000000001
3.8838806531579704,1.5079304347574636,27.209491310938926,1.5,4.613,9.078000000000003
3.9059273641479346,1.50607375187125,27.27883209841165,1.5,4.65,15.547000000000004
3.917682288619318,1.5109740616099907,27.312213942138772,1.498,4.661,22.391000000000005
3.92520148196745,1.5101920489842338,27.326124098889096,1.498,4.667,28.906000000000002
3.931395472710203,1.5059790318682271,27.326150394220733,1.498,4.677,35.406000000000006
3.9366059730641756,1.5080441789020387,27.311513700861024,1.5,4.683,41.906000000000006
3.941125918032571,1.5053192557265465,27.299855613582704,1.5,4.683,48.422000000000004
3.9453945813322413,1.5084407979678178,27.283370234864368,1.5,4.688,54.922000000000004
3.949504472815145,1.5052882288311231,27.26276383248039,1.498,4.694,61.391000000000005
3.9533076827813547,1.5092438267868449,27.23490499659966,1.5,4.699,67.938
3.956848588479343,1.5077542901736862,27.205196594100627,1.5,4.699,74.422
3.960368096580586,1.5067554700167678,27.194256398524654,1.498,4.704,80.906
3.963783669552517,1.508640353651486,27.174852042113194,1.5,4.704,87.5
3.966783462196014,1.5073330154134812,27.148135473585928,1.5,4.71,94.0
3.9697885220156084,1.5078450046286702,27.129568557997114,1.498,4.715,100.516
3.973008123681389,1.5077833269190082,27.101148155898493,1.5,4.715,107.063
3.975241445734278,1.5086447704057309,27.075321959816083,1.5,4.721,113.531
3.9779461350726684,1.5085147088256183,27.059828169524636,1.5,4.721,120.016
3.9805633650160153,1.5072610902836374,27.033328995082798,1.498,4.726,126.563
3.9831774279133745,1.5084444074913421,27.021269619555913,1.498,4.726,133.01600000000002
3.985624562778171,1.5054302145153873,26.994777284932717,1.5,4.731,139.5
3.987555322350528,1.505639530122004,26.973714956996456,1.5,4.731,146.0
3.9898085619483634,1.5070101253877974,26.954071452150615,1.5,4.731,152.5
3.9922131477349487,1.5080910558565834,26.934448574052695,1.5,4.737,159.01600000000002
3.994316983237265,1.5094339869052367,26.920117897487195,1.498,4.737,165.484
3.996441553361802,1.5089102897255353,26.900842784680233,1.498,4.742,171.953
3.9982963226110297,1.5081444613185981,26.882561917245525,1.498,4.742,178.469
4.000446395959701,1.506333962414995,26.86181718567042,1.498,4.742,184.953
4.002243246376764,1.5067535077151208,26.846900788973368,1.5,4.748,191.453
4.004380288496603,1.5046179616604096,26.817446931084472,1.5,4.748,197.906
4.0060888004627335,1.5104983159319527,26.799974394993164,1.498,4.748,204.375
4.007828561217117,1.5053128230154058,26.785480674961658,1.498,4.753,210.891
4.009350641798122,1.5075425197046002,26.773798329143368,1.5,4.753,217.359
4.011238679060137,1.508438349672812,26.756848541709466,1.5,4.753,223.938
4.012886638044694,1.5059575177040372,26.733929290117675,1.498,4.758,230.406
4.0143454335768585,1.5092762946089617,26.718068384920272,1.498,4.758,236.922
4.016032256466529,1.5073874456290035,26.709851387464088,1.498,4.758,243.39100000000002
4.017562540959575,1.5062014327274282,26.70480756718384,1.5,4.764,249.859
4.019026613792974,1.5101736863053223,26.690656042084132,1.5,4.764,256.375
4.020336100570076,1.5108644325432308,26.679740582919766,1.5,4.764,262.844
4.021912420281723,1.5070164839480784,26.659849912246585,1.498,4.769,269.359
4.023261232476808,1.5065775793157796,26.654833563858702,1.5,4.769,275.813
4.024430488933922,1.5085575696039322,26.636463131188815,1.5,4.769,282.281
4.025823206974272,1.5073382528859107,26.629005389609187,1.5,4.769,288.797
4.027004179402968,1.5096277041503692,26.618389186024988,1.498,4.775,295.281
4.028180728396034,1.507395836069214,26.609813259360507,1.5,4.775,301.797
4.029219222399025,1.5072351987531412,26.590871552200777,1.498,4.775,308.266
4.030258128236806,1.5061246912595758,26.579580729921734,1.498,4.775,314.719
4.031330249087015,1.5087573894022697,26.57325273155274,1.498,4.775,321.234
4.032629041790509,1.506353825131021,26.560347933682696,1.498,4.775,327.703
4.03336611294553,1.5084223330813784,26.558730389469677,1.498,4.78,334.172
4.034522160697348,1.5073973502091724,26.554359719699676,1.5,4.78,340.688
4.03541896598258,1.5071051567570954,26.5353177462842,1.5,4.78,347.141
4.03619280778985,1.5101861832521226,26.53616905012952,1.5,4.78,353.609
4.037240018648224,1.510378263471139,26.52171702194661,1.5,4.78,360.156
4.038063080301422,1.505572849441047,26.507025046164028,1.498,4.78,366.672
4.038906920023112,1.5082733474080796,26.488636433378986,1.5,4.785,373.125
4.03966621857086,1.507049872430338,26.482877232848004,1.498,4.785,379.625
4.040589645416576,1.5049411388312819,26.483899152126316,1.5,4.785,386.078
4.041475553870653,1.5050421282599973,26.473708586714782,1.5,4.785,392.547
4.042195552857954,1.506284075135838,26.47164375395474,1.5,4.785,399.047
4.043184935533308,1.5081015165459701,26.465772033059963,1.5,4.785,405.516
4.04378499324299,1.5078838538600479,26.463616643429432,1.498,4.791,411.969
4.044579219168435,1.5077148938513172,26.449632069873537,1.5,4.791,418.484
4.04532812081961,1.5070065297420976,26.444735455671275,1.5,4.791,424.953
4.045934609254668,1.5083023775256876,26.435664726538093,1.498,4.791,431.422
4.046719731368913,1.507401503601719,26.431323860520838,1.498,4.791,437.938
4.047430032520902,1.508689664305996,26.414285572030618,1.5,4.791,444.391
4.048237440713953,1.5064875149330499,26.408365239708797,1.498,4.791,450.844
4.048749360654456,1.5074408291708892,26.406966412272244,1.5,4.791,457.391
4.049485513804028,1.5091317327348186,26.396614846258537,1.498,4.796,463.875
4.050184078683679,1.5064575737825643,26.398390353119968,1.5,4.796,470.328
4.051062414608248,1.505824306551977,26.391852616928134,1.5,4.796,476.781
4.051376622955254,1.5052813142465908,26.38485780599547,1.498,4.796,483.297
4.052293529145712,1.5079851327093998,26.392361194384776,1.5,4.796,489.75
4.053210499472174,1.5050685719943686,26.377705379610305,1.5,4.796,496.219
4.053844268318377,1.5099037659465602,26.378325118821063,1.5,4.796,502.734
4.054341950624504,1.5074653390297128,26.369017401021846,1.5,4.796,509.203
4.05500970195625,1.5071312370330803,26.36142507491234,1.5,4.802,515.656
4.055869981709106,1.5077242516630422,26.363238928861197,1.5,4.802,522.172
4.056316635331596,1.508413397459681,26.355631221331546,1.5,4.802,528.641
4.057423855253099,1.509308041926068,26.35288708225076,1.5,4.802,535.109
4.057941890115088,1.507343288660757,26.343670605090665,1.5,4.802,541.625
4.058661438314887,1.5071081874751824,26.341273391804243,1.5,4.802,548.078
4.059481566304226,1.5066904672778874,26.333014026625012,1.5,4.802,554.578
4.060096420167075,1.5105630999800916,26.332075039462783,1.5,4.807,561.047
4.060679037474446,1.503979745207653,26.33062151931594,1.5,4.807,567.547
4.061654458071923,1.5086889262012426,26.33122684683974,1.5,4.807,574.0
4.062175662198697,1.507496128220607,26.31709631505039,1.5,4.807,580.469
4.063089195725343,1.5088360278317425,26.323547831660605,1.498,4.807,586.969
4.063743497051473,1.5066278581766042,26.317664287948897,1.498,4.807,593.438
4.064318712113825,1.5065541908958366,26.317640361009538,1.498,4.807,599.891
4.06496241842464,1.5095179384433104,26.317572294709763,1.5,4.812,606.406
4.065809936692659,1.5074293889080157,26.31915385868826,1.5,4.812,612.875
4.06647071273846,1.5046229664022368,26.307847661592245,1.498,4.812,619.328
4.067148322858043,1.5071669095104527,26.310089302077966,1.5,4.812,625.781
4.068087205515617,1.5084503117296517,26.312467814198506,1.5,4.812,632.25
4.068870889118307,1.508914085943367,26.31222577110417,1.5,4.812,638.75
4.069366881567185,1.5079453659972246,26.30648626291197,1.5,4.812,645.203
4.070222666860217,1.5078657107676419,26.315462443437262,1.498,4.812,651.766
4.070825386195228,1.5075131567881714,26.307943056274777,1.498,4.818,658.219
4.071784576968285,1.5052784048402454,26.294897926089735,1.5,4.818,664.734
4.072565047398435,1.5081126328925218,26.30049148784725,1.5,4.818,671.203
4.073308571418704,1.509521721859086,26.29944346968868,1.5,4.818,677.672
4.073834978171652,1.5089915302482022,26.30341245529234,1.498,4.818,684.188
4.074471083998464,1.5084454838513064,26.302557201789746,1.5,4.818,690.641
4.075305761201379,1.5062872572486825,26.298733620318874,1.498,4.818,697.109
4.0759941229249135,1.5099318107362776,26.303412065700705,1.498,4.818,703.625
4.076735936198736,1.5071756078948821,26.29512680369967,1.498,4.823,710.078
4.077392436487875,1.5079903875615317,26.30197611541029,1.5,4.823,716.531
4.0781275472131355,1.5065440913289783,26.29661490212532,1.5,4.823,723.0
4.078944789921873,1.5089606027282982,26.293664573156672,1.498,4.823,729.469
4.07997845274371,1.506969909507448,26.288228222178653,1.498,4.823,735.969
4.08047794055459,1.5076798360059442,26.295359270379038,1.5,4.823,742.516
4.0811578110398,1.5073990746669255,26.302306306535957,1.5,4.829,748.984
4.081756992475186,1.5091374952336034,26.30682015007461,1.498,4.829,755.5
4.0825962562374665,1.507019147008995,26.30598120788898,1.5,4.829,761.953
4.083146011227442,1.5080315320211877,26.300147017431538,1.498,4.829,768.422
4.083909841189076,1.5087585251398803,26.29779977850509,1.498,4.829,774.938
4.084577599078775,1.506976552257527,26.29309227962702,1.5,4.829,781.391
4.085451170416047,1.5086002533553144,26.298068882082283,1.498,4.829,787.859
4.086115023646848,1.5071152697383365,26.301603217563528,1.5,4.829,794.359
4.086814174158577,1.5080244455696157,26.298328238327635,1.5,4.834,800.828
4.087146158213168,1.508096136010823,26.298818415883808,1.498,4.834,807.281
4.087955533541157,1.5084943572134701,26.30100904622383,1.5,4.834,813.734
4.088824305051488,1.507687720692124,26.300859073765288,1.5,4.834,820.188
4.089379305506152,1.508171632508846,26.303911889865542,1.5,4.834,826.719
4.090180549435527,1.5093189929966533,26.293502045860944,1.5,4.834,833.188
4.090859228928342,1.5082879400071738,26.29841066130621,1.5,4.834,839.656
4.091446327119464,1.507493955808258,26.302481199856242,1.498,4.834,846.172
4.092127281386773,1.5087266075219872,26.294748936187446,1.498,4.834,852.672
4.092711904810642,1.5071914145360563,26.29789731276758,1.5,4.839,859.141
4.093481437980068,1.5104840519374447,26.298618350760353,1.498,4.839,865.594
4.094411326332715,1.5070709459206044,26.30263956282702,1.498,4.839,872.109
4.094636852247423,1.5073844767968776,26.313352943834122,1.5,4.839,878.563
4.095511818851335,1.508032661180454,26.309758964868035,1.5,4.839,885.031
4.096053160218317,1.506567845995661,26.31439349130293,1.5,4.839,891.547
4.097025249407619,1.5080996158773337,26.31012629726752,1.5,4.839,898.0
4.097681130235701,1.508913717494283,26.315396904960302,1.5,4.839,904.469
4.098162910011766,1.508944836045644,26.315591734099783,1.498,4.845,910.953
