Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183320051971667,-0.0038258900054358664,23.10770092672458,0.0006,0.0,0.0
4.183031755728477,-0.0024693466180303837,23.113212134110835,0.0006,4.199,9.312000000000001
3.918525017907233,-1.9967897857151822,23.112936103293347,1.9986,2.849,19.828000000000003
3.8973275777282006,-1.9942748412346618,23.221300165285363,1.9986,2.828,29.562000000000005
3.8804208457877163,-1.9940180057051315,23.332056941449064,1.9986,2.817,39.312000000000005
3.866223741656637,-1.994674936959937,23.46973438281028,1.9986,2.805,49.047
3.852933406192548,-1.9922375877205392,23.580628038201166,1.9986,2.793,58.765
3.841416739872896,-1.9952899504611095,23.722472551227472,1.9986,2.783,68.5
3.830559148481937,-1.992514030098532,23.858835488536357,1.9986,2.774,78.25
3.820871016974245,-1.9936649337638745,24.00992170974177,1.9986,2.764,87.953
3.811614889585041,-1.9933958476475064,24.104408345911082,1.9984,2.752,97.703
3.8030860094046908,-1.9953407119864883,24.247892711400446,1.9986,2.745,107.453
3.7954968019592314,-1.9949704070026242,24.365928338881066,1.9986,2.739,117.187
3.788215511595657,-1.9935360031778715,24.462254749663664,1.9986,2.734,126.937
3.781683523556661,-1.995402643495074,24.58841304292386,1.9986,2.73,136.703
3.7754707413773896,-1.9939646804885645,24.76244515101096,1.9986,2.725,146.406
3.7697164521068522,-1.9922333317883616,24.896828998797464,1.9986,2.721,156.125
3.764396981663927,-1.9947880791997388,25.034854084863987,1.9986,2.717,165.859
3.759361055630995,-1.9938823593935047,25.169549439213252,1.9986,2.713,175.64
3.7547323076178105,-1.9954022231406807,25.271843498217397,1.9986,2.709,185.375
3.7503290789105117,-1.993295799853238,25.390184604184444,1.9986,2.707,195.109
3.7459831327312676,-1.9924348682806658,25.537218684837804,1.9984,2.703,204.875
3.742223677551004,-1.9934903893016171,25.640774940636714,1.9986,2.7,214.625
3.738092903685897,-1.995289721358964,25.755806116067877,1.9986,2.697,224.406
3.7345686838269625,-1.9942965142600364,25.845383900126343,1.9986,2.694,234.109
3.7311137368323775,-1.9919930886840904,25.90488240275481,1.9986,2.691,243.906
3.72776096404075,-1.9945234501145253,26.087373545601938,1.9986,2.688,253.656
3.7244700725162647,-1.9936184957302294,26.213714644615763,1.9986,2.685,263.359
3.721182576275987,-1.9923886010718,26.329446520020813,1.9986,2.683,273.125
3.717962579462011,-1.995317414474015,26.417832359966553,1.9986,2.679,282.875
3.714900419613814,-1.9947418337931613,26.557017250210638,1.9986,2.677,292.625
3.7118953459804556,-1.993927056560951,26.636495864285237,1.9986,2.674,302.39
3.708787890691996,-1.9953412938684942,26.76835009812532,1.9986,2.672,312.125
3.706013325786717,-1.991913585102981,26.86148996359789,1.9986,2.67,321.781
3.703146502626929,-1.9936560439549487,27.001133624872665,1.9986,2.667,331.531
3.7003920965181654,-1.9934409445822812,27.117438784251867,1.9986,2.665,341.234
3.6973846363101206,-1.994284611803014,27.227058287876496,1.9986,2.662,351.031
3.694581763582549,-1.9923204014619273,27.30951239198788,1.9986,2.66,360.765
3.691906695902067,-1.9922089668391738,27.434174595785,1.9986,2.658,370.484
3.689114936385377,-1.994137048485189,27.482089160609963,1.9986,2.656,380.234
3.6863818550615095,-1.9921611786404065,27.595116813972222,1.9986,2.654,389.984
3.683622693858224,-1.9940234307059352,27.68828908433648,1.9986,2.651,399.703
3.6810674507107306,-1.9935167842468138,27.797242539065742,1.9986,2.649,409.437
3.678423028513264,-1.991919827617387,27.9006903391022,1.9986,2.647,419.172
3.6758366284332413,-1.9935435521051155,27.989111161297938,1.9986,2.644,428.937
3.6732315877982664,-1.9943292991240604,28.04861699761579,1.9986,2.642,438.672
3.6707311848245254,-1.9934488634442027,28.1276310100349,1.9986,2.64,448.422
3.668316887365815,-1.993552405356687,28.197486361897955,1.9986,2.637,458.14
3.6656882928825243,-1.9917476921508117,28.309093037489657,1.9986,2.635,467.89
3.6633164187567666,-1.993628481775866,28.391212512602877,1.9986,2.633,477.625
3.6607847001159457,-1.9959529904712474,28.420477473347518,1.9984,2.63,487.359
3.658465575169651,-1.9948193937623364,28.56442465854001,1.9986,2.628,497.062
3.656073255083607,-1.994002172859296,28.606535698916712,1.9986,2.626,506.812
3.653666491095619,-1.9933870559851943,28.55997718032991,1.9986,2.624,516.562
3.651380142808206,-1.994582247298615,28.634526136578128,1.9984,2.622,526.297
3.649071757857578,-1.994386648646902,28.72587088623233,1.9986,2.62,536.047
3.646862436726962,-1.993547539593222,28.7808401904592,1.9986,2.618,545.781
3.64450287290831,-1.9940286769074282,28.823356102480272,1.9986,2.615,555.515
3.6422220438375397,-1.9945682543761392,28.82423774197256,1.9986,2.613,565.234
3.6400951985084853,-1.9926370620549185,28.949478088252523,1.9986,2.611,575.015
3.637369003887379,-1.9935543667399707,29.034848102417143,1.9986,2.609,584.875
3.635441017413401,-1.9926247671243729,29.029564909128425,1.9986,2.607,594.625
3.633125964594681,-1.9948987279415837,29.08385334558141,1.9986,2.605,604.39
3.630949177472793,-1.9957225849213125,29.09738517248821,1.9986,2.602,614.109
3.6287244717512,-1.9935506107353038,29.14387784799374,1.9986,2.601,623.828
3.6265888767548784,-1.9925538668797456,29.2159466327854,1.9986,2.598,633.578
3.6245302847219345,-1.9944121440425346,29.199769419296683,1.9986,2.596,643.281
3.6222161780333106,-1.9942005224023327,29.239235750697183,1.9986,2.594,653.062
3.6201590266432517,-1.9943028457376766,29.15804567739896,1.9986,2.592,662.797
3.6180085393143555,-1.9922376017909984,29.194989592016388,1.9986,2.59,672.531
3.6157719433042455,-1.9948398635297677,29.249975086268385,1.9986,2.588,682.281
3.6135979052625085,-1.9947588504052625,29.29489351761536,1.9986,2.586,692.015
3.6116091930269905,-1.9938225619088126,29.324512818901393,1.9986,2.584,701.781
3.6095819368888424,-1.9927333162219718,29.359152811084098,1.9986,2.582,711.5
3.607188376642034,-1.9939362715293723,29.414605242467857,1.9986,2.58,721.203
3.605250305561933,-1.9934503444275273,29.46545764581958,1.9986,2.578,730.937
3.6032397152432947,-1.9913638100479898,29.496516986226567,1.9986,2.576,740.687
3.6010429131151094,-1.9930880381270784,29.424155312275335,1.9986,2.574,750.422
3.5989753350156892,-1.9941335736044596,29.366577415471365,1.9986,2.572,760.14
3.596870181056036,-1.993589443035729,29.52752827662429,1.9986,2.57,769.859
3.594908199876092,-1.9939147179439913,29.49793829112457,1.9986,2.568,779.562
3.592955656514534,-1.9921507167126888,29.57783491491528,1.9986,2.566,789.265
3.590840921765383,-1.992701549153939,29.651434053821013,1.9986,2.564,799.0
3.588938645164066,-1.9944064206270393,29.63883379287786,1.9986,2.562,808.765
3.586864644153165,-1.9935151924877035,29.67302978378823,1.9986,2.56,818.578
3.58477599705198,-1.9945090028983228,29.680064240086384,1.9986,2.558,828.312
3.5828191058159082,-1.9947012346275195,29.715271002048958,1.9986,2.557,838.047
3.580962119084641,-1.993130713301704,29.829359862812794,1.9986,2.555,847.828
3.579009263585396,-1.9919465435225971,29.69840815576069,1.9986,2.553,857.656
3.577103564018841,-1.9940832060434845,29.801061727198967,1.9986,2.551,867.39
3.5751876812114074,-1.9941773374236864,29.912204981714236,1.9986,2.549,877.109
3.5730681084879636,-1.9931901142178605,29.94229329134645,1.9986,2.548,886.844
3.571250379717491,-1.9934722654056105,29.923089533689755,1.9986,2.546,896.562
3.5695078796611597,-1.9937034415863033,29.95638016173193,1.9984,2.544,906.312
3.5676395763836064,-1.9943130221332728,29.970423958619357,1.9986,2.543,916.062
3.565656544813785,-1.9938831682899043,30.01512862949263,1.9986,2.541,925.781
3.5637606399300674,-1.9946828962229501,30.082082765073054,1.9986,2.539,935.562
3.5620459883618425,-1.9901339418879624,30.132074468658907,1.9986,2.537,945.437
3.5601977090587438,-1.9937674469573186,30.080047999040353,1.9986,2.536,955.219
3.5584706297965027,-1.9941387680921823,30.028656963272983,1.9986,2.534,964.937
3.556610841141421,-1.9943180198436408,30.108100799116006,1.9986,2.532,974.672
3.5547842939250356,-1.9944969340135892,30.122568171005774,1.9986,2.53,984.359
3.5529108570503722,-1.993312936700263,30.13202564275917,1.9986,2.528,994.047
3.551168917128179,-1.9925147776065084,30.13698968334725,1.9986,2.527,1003.812
3.5493402673196526,-1.995338863071576,30.170794076034777,1.9986,2.525,1013.625
3.547570591280391,-1.9938005500516272,30.15633870185283,1.9986,2.523,1023.437
3.5456003837694774,-1.9945901680456755,30.2918218409682,1.9986,2.522,1033.219
3.5440267166688746,-1.9931107309712264,30.31924052767024,1.9986,2.52,1042.953
3.5421388911607656,-1.9932380169991821,30.40774911610093,1.9986,2.518,1052.672
3.5404590668386065,-1.994020642783428,30.501748401284196,1.9986,2.516,1062.437
3.5387527070839013,-1.9918544213325708,30.451505539506496,1.9986,2.515,1072.109
3.536926818845735,-1.992361261887493,30.453900660675856,1.9986,2.513,1081.765
3.5354106443607463,-1.9920166507949517,30.52639463121083,1.9984,2.511,1091.469
3.5337375158098334,-1.9940209999149667,30.52057593718392,1.9986,2.51,1101.172
3.5320758032104327,-1.9923110638499235,30.550551241523742,1.9986,2.508,1110.859
3.5303330733141007,-1.9960374280109405,30.557370703573866,1.9986,2.506,1120.64
