Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197443547761606,0.001861794000618719,4.29842713475425,0.0004,0.0,0.0
4.197220110501793,-0.0011389784071853138,4.340085226683891,0.0004,4.213,9.358999999999995
3.4852185018165467,-3.9762156983237014,4.492648085650191,3.997,1.374,22.342999999999996
3.3692721316096113,-3.976508466421251,4.838538793237463,3.997,1.29,34.577999999999996
3.172202949648786,-3.9749332484394904,5.285132193750598,3.997,1.122,46.781
2.86301500896097,-3.975870370612889,5.835087799322436,3.997,0.831,58.983999999999995
2.5373456071774934,-3.973543554575544,6.535868813414637,3.997,0.496,71.203
2.259462555169981,-3.9769579428175974,7.390019777960901,3.997,0.198,83.71799999999999
3.9040844264979007,-0.006994238096766921,8.218092627916631,0.0006,0.0,96.359
3.98267434261784,-0.002711667442811411,8.668191215610703,0.0006,0.0,109.078
