Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.0916748046875-59.793094635009766j),(327.0277404785156-37.70045471191406j),(2.534854664391066+0.10938545699152948j),(0.22948726721933987+0.00039010480579001116j),(0.10263154080904756-0.003898861147148603j)
(833.6557006835938-59.941375732421875j),(326.2288818359375-36.176231384277344j),(2.544517165974933+0.09842680342846247j),(0.22677215537272047+0.0009280863029126383j),(0.10285335877336615-0.003328446888767617j)
(830.2830200195312-58.865814208984375j),(330.1658630371094-37.68862533569336j),(2.502488976501062+0.1073689293828735j),(0.22404033586697206+0.0012673780856809972j),(0.10321619423702648-0.0031836296426986633j)
(830.0067749023438-38.52162170410156j),(334.1521911621094-31.853418350219727j),(2.472440527037145+0.1204063950911857j),(0.22134091535971814+0.0015575555633911304j),(0.10134058676611479-0.0037244595717006515j)
(828.2401123046875-38.176902770996094j),(334.2330017089844-29.869829177856445j),(2.4685246364668085+0.1063853846262538j),(0.2187063891995166+0.0019024539612998183j),(0.10006549417223122-0.003418551163067358j)
(826.2671508789062-37.99274444580078j),(332.912353515625-28.86328887939453j),(2.473239527499493+0.10030592782669762j),(0.21615531279327857+0.002366228619556703j),(0.0985024721578639-0.004033976903152336j)
(826.557373046875-37.859928131103516j),(335.7079162597656-30.264915466308594j),(2.452368016667512+0.10831076904806194j),(0.21369469446682615+0.0029792013944817852j),(0.09830245157007778-0.0033164584057552983j)
(823.1243896484375-38.35497283935547j),(338.48004150390625-29.118675231933594j),(2.4236369546395293+0.09518470979782638j),(0.21132246062897395+0.003743288572741363j),(0.09588763854395128-0.00309953311350705j)
(823.4240112304688-36.87657165527344j),(339.632080078125-29.81203269958496j),(2.4153793710927327+0.1034378057854988j),(0.20903011338386587+0.004636967694618264j),(0.09215407478904404-0.003670038252773559j)
(822.556884765625+2.4190292358398438j),(341.4598083496094-12.997673988342285j),(2.4051873799232677+0.09863787730611302j),(0.2068055516383296+0.005619840103521732j),(0.09305957347942727-0.0032288079909406323j)
(821.1956787109375+1.4848880767822266j),(344.4922180175781-11.630524635314941j),(2.3809264881143193+0.08469367586753715j),(0.20463594223538978+0.006636891453272365j),(0.09021521938399228-0.0031449308291529787j)
(815.8425903320312-0.9912300109863281j),(347.7618713378906-13.909918785095215j),(2.342347114095294+0.09083982666370989j),(0.20251049328755982+0.007622552911451259j),(0.08998442567928515-0.0033404191141803096j)
(817.086669921875+0.7797012329101562j),(347.17852783203125-11.049652099609375j),(2.3510527783597293+0.07707278635201488j),(0.20042298661212038+0.008504632353543052j),(0.08870662331596348-0.0027326302439921635j)
(814.892333984375+0.7035388946533203j),(351.0082702636719-10.419569969177246j),(2.3194725080424665+0.07085714808116002j),(0.19837396121910345+0.009208129945804786j),(0.08685027037170194-0.0028690316063972967j)
(813.3399658203125-0.1589813232421875j),(350.7574462890625-10.572408676147461j),(2.3167191397371645+0.06937648927303955j),(0.19637249697576004+0.009658889057731934j),(0.0862531552470082-0.0023165672526690466j)
(811.32763671875-11.574142456054688j),(352.2629699707031-13.271369934082031j),(2.301159054823562+0.05383872917226771j),(0.19443761773095591+0.009786973339725374j),(0.08553270896234885-0.0021702071341222697j)
(811.1470336914062-13.129251480102539j),(353.8563537597656-12.891648292541504j),(2.290617424836517+0.04634813691883398j),(0.19259940556585792+0.00952961385110093j),(0.08452361919431219-0.002236891252226411j)
(810.851806640625-14.759979248046875j),(354.09246826171875-12.279342651367188j),(2.288636915002681+0.03768218426486506j),(0.19089998048189094+0.008833543541860457j),(0.07938946016878175-0.0029236894935406508j)
(809.53369140625-16.829605102539062j),(354.0583801269531-8.579483985900879j),(2.286250644608531+0.007866628349925492j),(0.18939454109715392+0.007656535222474816j),(0.08285193162707043-0.0021277252421940266j)
(810.7890014648438-18.698467254638672j),(353.7390441894531-6.231307506561279j),(2.29227386814067-0.012479832140426974j),(0.18815267281649006+0.005967987591121385j),(0.08135902765089523-0.002109883649559084j)
(812.923828125-32.77742004394531j),(361.017333984375-19.429298400878906j),(2.2501274263052253+0.030305960771994666j),(0.187260106940015+0.0037484671550326296j),(0.07855520271510473-0.0017793302231516853j)
(811.7288208007812-39.857032775878906j),(350.924560546875-14.312925338745117j),(2.3138980453468325-0.01920179881641925j),(0.18682106194431047+0.000988220060663294j),(0.0791578537285556-0.0015259055335562503j)
(811.906494140625-42.82176208496094j),(351.2811279296875-11.890314102172852j),(2.3127491639402478-0.04361876248940045j),(0.18696123162841874-0.0023151711985935418j),(0.07854973883280122-0.0009704933431439633j)
(810.2869873046875-47.31367874145508j),(354.0887451171875-6.19465970993042j),(2.2900093796356047-0.09355804260623932j),(0.18783142963710486-0.00615958045729241j),(0.07789521438764446-0.00038749329704111033j)
(812.8011474609375-56.534523010253906j),(351.4563903808594+2.3250303268432617j),(2.3115004222519655-0.176149398010412j),(0.18961189013030758-0.010540857643361599j),(0.0771737131618381-0.00015110143129213062j)
(816.3562622070312-69.51435852050781j),(347.9538879394531+17.02901840209961j),(2.3308022068203873-0.3138508750076368j),(0.19251729555666702-0.015453937066214458j),(0.07726787706879731+0.0008406228786681223j)
(825.0186767578125-86.37926483154297j),(339.6777038574219+33.15592956542969j),(2.38131739501545-0.48673803071574556j),(0.19680277783725802-0.020890869062874348j),(0.07725684209413332+0.002240142251391478j)
(841.5985717773438-100.94508361816406j),(322.8269348144531+50.6685791015625j),(2.496390923473251-0.7045064710084062j),(0.20277140724605117-0.02683346185657554j),
(862.0723266601562-115.38463592529297j),(302.2332763671875+66.06517791748047j),(2.642620386142854-0.9594238774419173j),(0.21078396455379045-0.03323742710495586j),
(883.6111450195312-121.03593444824219j),(276.5882873535156+80.29908752441406j),(2.8291763595122994-1.258969488168015j),(0.22127189395798685-0.04000392490278467j),
(902.3590698242188-108.83552551269531j),(251.24838256835938+90.56324768066406j),(3.040340757327244-1.5290791312760525j),(0.2347538892783436-0.04693308356026634j),
(915.3007202148438-66.08353424072266j),(227.8569793701172+98.58247375488281j),(3.277933256489896-1.7082219932208138j),(0.2518549435687541-0.053652244136386064j),
(919.71826171875+2.791837692260742j),(208.859130859375+117.64998626708984j),(3.348551597096825-1.8728662238099336j),(0.27332286737443345-0.059509170876740784j),
(919.9089965820312+134.9715576171875j),(169.16009521484375+139.301025390625j),(3.6321092054680513-2.1930998475974284j),(0.30002962997682675-0.06341734143893182j),
(881.713134765625+302.808837890625j),(126.86841583251953+150.827392578125j),(4.055488604423198-2.4345691708846426j),(0.33293090071217907-0.06363759272280371j),
(800.2257690429688+462.4205627441406j),(85.87814331054688+150.869140625j),(4.595313065937676-2.688348414588475j),(0.37293323726130845-0.05748088300673971j),
