Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.371436188836727,-0.0014593037161311473,58.36103373055558,0.0001,-0.01,0.0
3.1720378457639606,-2.2378631369455793,58.22264313964562,-2.2388,1.966,2.5159999999999982
3.4947201063404574,1.4984691995479855,58.1692873072495,1.5017,4.297,5.265999999999998
3.512992859692371,1.495930152675122,58.1569808652823,1.5017,4.322,7.7819999999999965
3.525179891044363,1.4980387627605463,58.04761340422447,1.5017,4.335,10.296999999999997
3.535758375519871,1.497082277262742,57.97013568651681,1.5017,4.347,12.827999999999996
3.5456092263218295,1.4998518682185897,57.88086469497079,1.5017,4.36,15.437999999999995
3.5543146954913882,1.4998284603108456,57.77978820664388,1.5017,4.36,18.0
3.56272289356787,1.500222698634502,57.65717137581676,1.5017,4.373,20.546999999999997
3.5709168836173726,1.4981195061995456,57.52104478915892,1.5017,4.385,23.141
3.578271114501077,1.4991072966278578,57.40907059076629,1.5017,4.385,25.687999999999995
3.585409849514946,1.4987060391402387,57.28753385766847,1.5017,4.398,28.249999999999996
3.5921158002380875,1.496967671188824,57.26939272356174,1.5017,4.398,30.796999999999997
3.5986935802649773,1.4982110296561761,57.13225083946393,1.5017,4.411,33.36
3.6047499155786786,1.49815207586756,57.03634181570212,1.5017,4.411,35.922
3.610771562389867,1.4959129111915692,56.90555176206141,1.5017,4.423,38.468999999999994
3.6163114867351465,1.4978282783276822,56.795273905483306,1.5017,4.423,41.032
3.6218187980715317,1.4980384142342813,56.71624080465481,1.5017,4.436,43.562999999999995
3.6271282443422086,1.4981338285059236,56.614568557710285,1.5017,4.436,46.11
3.6321034410589474,1.4984560097890165,56.543808645791216,1.5017,4.436,48.672
3.637117494342391,1.4975110230598847,56.474672055326344,1.5017,4.449,51.218999999999994
3.6418408179667043,1.499947677928848,56.32892523148384,1.5017,4.449,53.782
3.6465219854416455,1.4974726166926358,56.24221088955155,1.5017,4.449,56.312999999999995
3.6509742026143854,1.498786846521218,56.136366202054084,1.5017,4.461,58.86
3.655415448707947,1.4968503121978713,56.03388344768791,1.5017,4.461,61.391
3.6596414050485353,1.4971372256893491,55.99716009935521,1.5017,4.461,63.937999999999995
3.663848288117823,1.4986980969604249,55.95518077454403,1.5017,4.474,66.5
3.667939863773094,1.4997203091292588,55.91535977950363,1.5017,4.474,69.032
3.671753358692542,1.4971091847826838,55.82767942558949,1.5017,4.474,71.578
3.6755071128191417,1.498109416570479,55.68756780719,1.5017,4.487,74.14099999999999
3.6792581868438923,1.4983259621549307,55.59209476300128,1.5017,4.487,76.672
3.683145629581389,1.4970875411185585,55.55209103282931,1.5017,4.487,79.235
3.686445950925322,1.4975010381062586,55.43771277097981,1.5017,4.499,81.75
3.6901459806604393,1.498117234494969,55.36768620768089,1.5017,4.499,84.31299999999999
3.6933711446302717,1.4993752376430645,55.38505731715099,1.5017,4.499,86.828
3.696919767603906,1.4973781873326795,55.31464466150357,1.5017,4.499,89.422
3.7001491375941304,1.5006612507567947,55.255041356422915,1.5017,4.512,91.969
3.7033380557172806,1.4976036102136232,55.12845647221718,1.5017,4.512,94.5
3.706330027579008,1.499040329419088,55.08239796572245,1.5017,4.512,97.047
3.7093171715272346,1.4971289462471162,55.01143513253356,1.5017,4.512,99.578
3.712399491832583,1.4985497368930798,54.92164376436559,1.5017,4.512,102.14099999999999
3.715491219856098,1.4985388506785364,54.795612481742424,1.5017,4.525,104.657
3.71828355276528,1.4987673750976866,54.67778266401776,1.5017,4.525,107.18799999999999
3.721170379916606,1.4992054914979587,54.61758466326648,1.5017,4.525,109.75
3.723921522609649,1.4998865523680285,54.57517369814813,1.5017,4.525,112.36
3.7267914593624463,1.4974595444031311,54.46882021936613,1.5017,4.525,114.89099999999999
3.72930157034336,1.4984192595935135,54.41698106280452,1.5017,4.525,117.422
3.73208753979315,1.4995753085493673,54.31347775610271,1.5017,4.537,119.969
3.7344956322897693,1.4991813497871478,54.20968942572132,1.5017,4.537,122.5
3.7368851283685562,1.4970553331644134,54.15366016585131,1.5017,4.537,125.032
3.7397955271446377,1.497240897721352,54.048807116721036,1.5017,4.537,127.594
3.7422465332544492,1.4982208101637362,54.00015061292614,1.5017,4.537,130.11
3.7445652981954556,1.5001308856280224,53.980250108191115,1.5017,4.537,132.641
3.747038505112004,1.4984650081563244,53.89024302866277,1.5017,4.55,135.15699999999998
3.749262965495741,1.4984905500477776,53.84255596531485,1.5017,4.55,137.672
3.751591648772824,1.4968804600535812,53.71523197784247,1.5017,4.55,140.188
3.753797368323308,1.497227770020624,53.6790184734691,1.5017,4.55,142.703
3.7559141261010343,1.4969269446530769,53.55882525010583,1.5017,4.55,145.219
3.7581621890789747,1.4983832470303224,53.52086324787366,1.5017,4.563,147.735
3.7602796431517893,1.4987610254956736,53.483021191217865,1.5017,4.563,150.25
3.7624436511780006,1.4976561469513088,53.45147997303664,1.5017,4.563,152.78199999999998
3.764558960014165,1.4978194357989858,53.374763585176105,1.5017,4.563,155.313
3.7665858715224037,1.4982700335233328,53.265019156624994,1.5017,4.563,157.828
3.7685672812454416,1.4973085476349346,53.20750089052291,1.5017,4.563,160.344
3.770438038857492,1.499342832052882,53.11684871934955,1.5017,4.563,162.85999999999999
