Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4330549243095723,-0.00246109193285512,24.80178110725394,0.0001,-0.01,0.0
3.1260525417609966,-2.236617647163672,24.801063664838637,-2.2388,1.89,2.4529999999999994
3.605911974733563,1.4952160766219942,24.811487330847495,1.5023,4.436,8.141
3.634750197707254,1.4919972604136815,24.82807441895406,1.5017,4.461,13.594000000000001
3.655046771286741,1.4893499246350208,24.806018854870906,1.5017,4.487,19.391000000000002
3.67088922718414,1.492351776121708,24.804790461280355,1.5017,4.499,24.922
3.685124056712154,1.4951505512572498,24.77797365465796,1.5017,4.512,30.438
3.6983694106889766,1.4949066342067887,24.776959688805473,1.5017,4.525,35.953
3.7101417273201087,1.4980910442470663,24.74962549624601,1.5017,4.537,41.438
3.72172620248588,1.4990101031402292,24.728565102047874,1.5017,4.55,46.938
3.7322775116374634,1.494971800452453,24.708470588876516,1.5017,4.563,52.438
3.742454382553169,1.4934001116077877,24.68697393557483,1.5017,4.575,57.953
3.751772247250725,1.4928311398993186,24.65756076464671,1.5017,4.588,63.438
3.7611320407865665,1.4949035555281698,24.633164873859233,1.5017,4.588,68.938
3.7700464772619164,1.4925793561689944,24.623377555180507,1.5017,4.601,74.438
3.7784182110074123,1.498533236399814,24.593972473867023,1.5017,4.613,79.938
3.786660710479173,1.498216320217833,24.5751496480493,1.5017,4.613,85.438
3.7940851537288034,1.4942204791430163,24.55939003305004,1.5017,4.626,90.953
3.801714193074163,1.4963283373153506,24.544944479307865,1.5017,4.626,96.422
3.808905418952936,1.4951288722139,24.527561111095046,1.5017,4.639,101.922
3.8161469868161,1.4951805044334803,24.498773656067378,1.5017,4.651,107.438
3.822388719877356,1.497592053494292,24.48147195285546,1.5017,4.651,112.907
3.8289822592792606,1.4970090886615746,24.463555827362654,1.5017,4.664,118.407
3.8349878180840755,1.4959047059294448,24.45130214815524,1.5017,4.664,123.891
3.8413855641753463,1.4960564537148164,24.4361263349944,1.5017,4.689,129.391
3.846700163912409,1.494357364087946,24.41444036073812,1.5017,4.689,134.86
3.8527281645258205,1.4950258414849174,24.39687199869259,1.5017,4.689,140.391
3.8576975606709656,1.4962097004762,24.379284307821774,1.5017,4.702,145.86
3.8634713655416513,1.4945163422394971,24.371364828727053,1.5017,4.702,151.375
3.868534049589899,1.4971737968212098,24.35970532366257,1.5017,4.702,156.844
3.8734209143868843,1.4951433798241145,24.346480242861,1.5017,4.715,162.36
3.877835044165048,1.4989699279517747,24.33723358678928,1.5017,4.715,167.844
3.8825437564853913,1.495865637077293,24.313093656844302,1.5017,4.715,173.438
3.886726832418086,1.4938130056141896,24.305402249918817,1.5017,4.727,178.922
3.890880272271784,1.4964866035270143,24.300199484135018,1.5017,4.727,184.453
3.894776465725051,1.494183351251946,24.271580670910847,1.5017,4.727,189.922
3.89779572335477,1.4957403699569194,24.270150386937086,1.5017,4.727,195.407
3.900758349489215,1.4958964931747483,24.260946559630533,1.5017,4.74,200.922
3.9037573325010335,1.498037460465183,24.252178033870855,1.5023,4.74,206.391
3.906032529146681,1.4970701212756878,24.238582763129777,1.5017,4.74,211.907
3.9082477550418653,1.4948088360715825,24.219143959557524,1.5017,4.74,217.375
3.910387351823918,1.4956594488033839,24.21549122192469,1.5017,4.74,222.875
3.9121915122862077,1.4955212711035601,24.20818455342119,1.5017,4.74,228.36
3.9136432530038565,1.4949344843607546,24.198677484068288,1.5017,4.74,233.844
3.915012254149775,1.492616054477035,24.19387651053582,1.5017,4.753,239.328
3.9164424944308434,1.4971330467417914,24.18559362376982,1.5017,4.753,244.797
3.917636589128621,1.4985044221075894,24.179658655514814,1.5017,4.753,250.313
3.9189269213703253,1.4953898146328675,24.17326537248015,1.5017,4.753,255.782
3.920151748911509,1.4951204609963609,24.17497761373011,1.5017,4.753,261.282
3.9211239352647334,1.495171562426819,24.170560243804523,1.5017,4.753,266.766
3.9219970289232626,1.4951231278050376,24.16648196747088,1.5017,4.753,272.282
3.9229895865312057,1.4954987271105769,24.152313391994994,1.5017,4.753,277.75
3.924081644571428,1.4965196712831832,24.152012897380402,1.5017,4.753,283.313
3.9249902198021718,1.4978278854938296,24.156323248282618,1.5017,4.753,288.797
3.926164546217497,1.496804966142177,24.15503871837384,1.5017,4.753,294.313
3.92705725946207,1.495342962077084,24.144229900076212,1.5017,4.753,299.782
3.928265088670105,1.4994403818028113,24.134840776654872,1.5017,4.753,305.297
3.929531283466681,1.4927053795276553,24.13342108698019,1.5017,4.765,310.75
3.9301686221638934,1.4976215012866716,24.12622757960625,1.5017,4.765,316.282
3.931650403159832,1.496504254010143,24.126948609347554,1.5023,4.765,321.766
