Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.869384765625-13.791837692260742j),(352.5712585449219-10.688957214355469j),(2.2989466684397186+0.03057964772645461j),(0.18422296004925995+0.006996936510519838j),(0.055279966130881736-0.0013071570769717935j)
(810.55322265625-16.385915756225586j),(354.47991943359375-9.784706115722656j),(2.28613250987406+0.01687886581573312j),(0.18253836437684826+0.006956813162975925j),(0.053927796809320847-0.0012417925389063412j)
(810.8427124023438-16.0106201171875j),(354.6936340332031-9.577947616577148j),(2.2855891318889014+0.01657947111763486j),(0.18095505930973158+0.006516421517590133j),(0.054941621198853-0.001313640941000023j)
(810.4296875-18.786012649536133j),(353.6508483886719-6.825135231018066j),(2.291781210776768-0.008890961185034981j),(0.1795529635159142+0.005633929624628481j),(0.05343885896079963-0.0010849940392707628j)
(811.4577026367188-20.818086624145508j),(353.2400207519531-4.097318649291992j),(2.2975595507826467-0.03228471395904758j),(0.17842382787021568+0.004277550799474667j),(0.05225661057850943-0.0010194472620764401j)
(811.146484375-38.334320068359375j),(350.9969787597656-16.759841918945312j),(2.3109246094093288+0.0011293859945522074j),(0.17767170289342757+0.0024245630946371295j),(0.05106076639640374-0.0011248938328226772j)
(812.3217163085938-41.92527770996094j),(350.7790832519531-13.276304244995117j),(2.3169690251323307-0.031827701647920925j),(0.17741386050697075+5.9469395895842506e-05j),(0.05081087980074332-0.0009800326328758702j)
(812.0625-43.90111541748047j),(350.58001708984375-9.763209342956543j),(2.318029536201961-0.06067005178716001j),(0.17778223051931666-0.0028283992468995764j),(0.04346182408703838-0.0016145953492700676j)
(813.303955078125-48.74521255493164j),(351.26129150390625-5.980074882507324j),(2.3170726302266256-0.0993247635359794j),(0.17892538268111532-0.006247333648690487j),(0.04819299307529311-0.00031997937045192984j)
(814.7359008789062-56.957122802734375j),(350.1249694824219+2.5835771560668945j),(2.3256589717338554-0.1798376228007617j),(0.18101110272620075-0.010204995304205289j),(0.046927238429707314-0.00016274800658678298j)
(810.07568359375-62.48561096191406j),(354.64385986328125+11.717635154724121j),(2.2758888217038415-0.2513892271015894j),(0.1842296996879015-0.01470840133669402j),(0.0477211081237297+0.00022071933085336464j)
(825.55859375-85.27324676513672j),(338.93145751953125+33.45975875854492j),(2.387660949931405-0.48730739647417354j),(0.18879835116368873-0.019760713059858007j),(0.047590813345983654+0.0006738720719633698j)
(840.5431518554688-101.10377502441406j),(321.2147521972656+48.77339172363281j),(2.511077198667274-0.6960375429643757j),(0.19496702028349136-0.025352956376578546j),
(861.0172729492188-114.16980743408203j),(301.96435546875+64.13627624511719j),(2.651467793148572-0.9412537378104691j),(0.20302668458928272-0.031448272246557066j),
(883.7874755859375-119.58855438232422j),(278.1891784667969+76.49747467041016j),(2.843690661336532-1.2118505492428226j),(0.21332063821262806-0.03795562223721136j),
(902.6032104492188-106.19418334960938j),(252.40365600585938+86.20049285888672j),(3.073827744057461-1.470500291969092j),(0.226259172924517-0.04468895660989908j),
(913.5513305664062-65.43951416015625j),(232.0204315185547+94.74016571044922j),(3.2759992200699832-1.6197203870247756j),(0.24233653421236645-0.051306540795841786j),
(917.91796875-1.914109230041504j),(212.13931274414062+111.72948455810547j),(3.383618800922276-1.791106461518868j),(0.26214593491454474-0.057223287025251854j),
(917.1132202148438+120.88085174560547j),(175.95986938476562+132.4307861328125j),(3.657407036981562-2.0656553033393656j),(0.28638242709343775-0.061486593841868505j),
(881.598388671875+291.7987365722656j),(137.0159149169922+144.35177612304688j),(4.112885659820183-2.2034200450122046j),(0.31581281031153213-0.06260401666598195j),
(806.1734008789062+447.5209655761719j),(96.33647155761719+153.86846923828125j),(4.445997138451164-2.4557450001020054j),(0.35117392914058715-0.05831125333021409j),
