Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.6527709960938-68.80658721923828j),(344.7232360839844+15.563228607177734j),(2.3638830505644766-0.30632179233221074j),(0.18752617219323867-0.015143017731300296j),(0.04907195937655598+0.0004573561541023657j)
(827.3033447265625-83.99846649169922j),(335.0821533203125+32.93791580200195j),(2.4209232025572645-0.48865219910450414j),(0.19143868091652955-0.020593715383094523j),(0.04947763274807789+0.0008379907083377135j)
(842.8360595703125-100.27413940429688j),(320.4558410644531+49.16597366333008j),(2.5227245965945873-0.6999602495471029j),(0.19695832046074027-0.026602769860571692j),
(862.2530517578125-114.21295928955078j),(300.1388854980469+64.91583251953125j),(2.665835942974581-0.9571166308942155j),(0.20443310756555677-0.03315305678979355j),
(884.9530639648438-116.71988677978516j),(275.6446228027344+77.01095581054688j),(2.86829437540101-1.2248016113742357j),(0.21427829098251824-0.04018648891858115j),
(903.7941284179688-104.6463394165039j),(251.9756622314453+87.08539581298828j),(3.0758931973612746-1.478363873273714j),(0.2269930018416475-0.0475632754717363j),
(915.0823974609375-62.49706268310547j),(228.4002685546875+97.7635498046875j),(3.287114159294295-1.6806329254252044j),(0.24318096575428197-0.054997948672563274j),
(917.3272094726562+6.075952529907227j),(210.10861206054688+116.35496520996094j),(3.3535288105218912-1.8282152824762672j),(0.26357212111372447-0.061963053060855484j),
(918.6458129882812+133.7508544921875j),(170.29383850097656+139.4914093017578j),(3.613384334108758-2.1743899948524175j),(0.2890357089814665-0.06754819395857022j),
(880.6959838867188+302.8448791503906j),(128.9097137451172+150.67178344726562j),(4.0478549607130905-2.381920167189437j),(0.3205635663706206-0.0702585999709801j),
(797.968505859375+462.6375427246094j),(87.9981689453125+152.34771728515625j),(4.545577062147896-2.6122219268021962j),(0.3591815765189774-0.06773556953798242j),
