Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206620391551443,0.0003945960575512455,26.532556061939943,0.0004,0.0,0.0
4.206530366620887,-0.0005823535146649605,26.54524820114453,0.0004,4.223,9.359000000000002
3.5400502368319593,-3.9730878369126175,26.797784525627637,3.997,1.587,20.141000000000005
4.173262979166433,-0.001049505682005327,27.459672802279076,0.0008,4.185,30.656000000000002
3.5118625128244654,-3.974058685038804,27.767101019411005,3.997,1.577,41.234
4.153476707335443,-0.0009645120574946572,28.262676179327823,0.0008,4.164,51.859
3.491329188109559,-3.973991123931765,28.436454046264807,3.997,1.559,62.484
4.138225153999616,-0.00033596187724099823,28.842743288071933,0.0008,4.148,73.047
3.4761663748403966,-3.974734813551248,28.925669038928106,3.997,1.545,83.625
4.125665172295272,-9.037790527574638e-05,29.304045106785548,0.0008,4.135,94.156
3.4638849681099786,-3.9729806320403496,29.3697987868993,3.997,1.536,104.73400000000001
4.11473625866675,-0.0021962312694648804,29.71104108648542,0.0008,4.123,115.266
3.4555554999371676,-3.975333208451017,29.72857556141575,3.997,1.531,125.906
4.105178468682506,-0.001931063679522129,30.04679454219388,0.0008,4.113,136.484
3.4484687705981663,-3.9756289777324976,30.049429568703683,3.997,1.524,147.031
4.096349368876257,-3.133899514688811e-05,30.349851686964353,0.0008,4.104,157.656
3.440502036934384,-3.974375238876645,30.355099450404467,3.997,1.519,168.297
4.087580538548535,0.0010107799146621178,30.653510053591333,0.0008,4.095,178.859
3.43418256520902,-3.973645516222477,30.66347530669688,3.997,1.513,189.438
4.079623254576278,-0.0009355015908179251,30.950828495277054,0.0008,4.087,199.969
3.428419954316608,-3.975223443059541,30.970420943600487,3.997,1.509,210.547
4.0719303751499325,-0.0012461408261551644,31.24324391186835,0.0008,4.079,221.094
3.4236276018173597,-3.972920530314642,31.249608412449632,3.997,1.505,231.641
4.064668280786365,-0.0005574966529131977,31.537950600055325,0.0008,4.071,242.219
3.4186308234612937,-3.974719302174424,31.531557534835436,3.997,1.5,252.797
4.057231437877434,-0.001059232424755526,31.823839422425955,0.0006,4.064,263.375
3.4137026391892036,-3.9742791810641953,31.810100533817817,3.997,1.496,273.953
4.05074051787493,-0.0008170866493544897,32.075395895527805,0.0008,4.057,284.516
3.408822693989559,-3.973584737545256,32.05737976577277,3.997,1.491,295.047
4.044005815695878,-0.003013671583582738,32.33611736398101,0.0008,4.051,305.594
3.404189386636126,-3.9734755899779124,32.30048117542328,3.997,1.488,316.172
4.037560222001189,-0.0004515288915292893,32.581654887791345,0.0008,4.045,326.719
3.399611645523055,-3.9719689088113164,32.55326990433066,3.997,1.484,337.313
4.0316425717634266,-0.00039793883771440313,32.82071504574861,0.0008,4.039,347.859
3.395316269168506,-3.9719283249516737,32.782434788302645,3.997,1.479,358.563
4.02572690725226,-0.003102253384031965,33.078831039374776,0.0008,4.032,369.094
3.3908071311785872,-3.975497734879144,33.0063770331677,3.997,1.477,379.734
4.020084962031034,-0.002559646254715734,33.302272973418454,0.0008,4.027,390.391
3.38655544072631,-3.971004087868831,33.266212957049234,3.997,1.473,401.031
4.0141581568778415,-0.001704240592949847,33.518783674992164,0.0006,4.021,411.547
3.3823233218754387,-3.9746543071552027,33.5058809791303,3.997,1.469,422.172
4.008965186451429,-0.0019711876422819656,33.721707903662335,0.0008,4.016,432.703
3.3780331330766957,-3.9728219599481664,33.69456551653328,3.997,1.467,443.281
4.00333122341599,-0.0009172771182037789,33.95732585884015,0.0008,4.01,453.813
3.3737198754018847,-3.9709032561079747,33.92148189247834,3.997,1.463,464.375
3.9974013842921456,-0.0028439871781207127,34.152702403082735,0.0008,4.004,474.891
3.3691748528879937,-3.9742915942321995,34.1209600459707,3.997,1.459,485.453
3.9917669837033802,-0.0019742738496411776,34.39342179980623,0.0008,3.998,496.047
3.3647138086236006,-3.9718985522672403,34.36365445609399,3.997,1.455,506.625
3.98571335117754,0.003066801674998059,34.53640393443322,0.0008,3.992,517.203
3.3592669607404306,-3.971424753575693,34.439098789564234,3.997,1.449,527.766
3.979041554424787,-0.0021013084812200283,34.65354767801154,0.0008,3.986,538.313
3.353919569533523,-3.973421603327822,34.66152163593871,3.997,1.444,548.875
3.97282913959329,-0.003401283183575334,34.87975462908665,0.0008,3.979,559.453
3.349010529353704,-3.9749690116061336,34.7893100273516,3.997,1.44,570.063
3.966120208358842,-0.005210055091047362,35.02079690561532,0.0008,3.972,580.672
3.3438177446013344,-3.9740042411815963,34.987447703304234,3.997,1.435,591.281
3.9595078667681367,-0.00039816802636854766,35.20865470400654,0.0008,3.966,601.813
3.3391848770277957,-3.9725642288072542,35.127105074844074,3.997,1.431,612.344
3.953026699642866,-0.0032834056776425476,35.383309478999855,0.0008,3.96,622.891
3.334915282218359,-3.9729727916342674,35.29013645724462,3.997,1.427,633.469
3.9463541881136894,-0.0018440768024225475,35.52131405157159,0.0008,3.954,643.984
3.3292476400702338,-3.9735442404117047,35.42709361495052,3.997,1.421,654.594
3.9403190431781048,-0.00027216187075869663,35.693095441347054,0.0008,3.948,665.141
3.3236592860796503,-3.975649240566019,35.554124213055935,3.997,1.415,675.844
3.933931147540496,-0.00029280707503420765,35.73096394642869,0.0008,3.942,686.438
3.3189236507830997,-3.9735877484704405,35.61304026582698,3.997,1.411,696.984
3.9288490961843654,-0.0006041353295422572,35.79635392899321,0.0008,3.936,707.547
3.314426757372468,-3.9735620602673007,35.73558756564589,3.997,1.406,718.094
3.9236752383661035,-0.0044032964776388,35.914314916238865,0.0006,3.932,728.625
3.309570079696059,-3.972925631280997,35.805342775787686,3.997,1.402,739.203
3.9188153641469423,-0.00015757377712616202,35.9849022779712,0.0008,3.926,749.766
3.30518941459423,-3.973333793623649,35.838613510661844,3.997,1.397,760.344
3.9141663585600157,-0.001955521092315148,36.022823330898014,0.0008,3.922,770.906
3.301020437613389,-3.971669359271273,35.90318168375556,3.997,1.393,781.563
3.9093993219485976,-7.711368162808704e-05,36.04855914124653,0.0008,3.917,792.125
3.296232005718416,-3.9727799296507453,35.94085835045899,3.997,1.389,802.703
3.904830775064809,-0.002376024738961164,36.10965550333893,0.0008,3.912,813.266
3.2916719211795846,-3.971415478535627,35.98377280613594,3.997,1.384,823.828
3.899936999142262,-0.001528200461719887,36.1397569918857,0.0006,3.908,834.391
3.2878407570194916,-3.973129916423213,36.023729830441916,3.997,1.38,844.969
3.895398946143676,-0.00019532706350244142,36.17919163797657,0.0008,3.903,855.547
3.283453661594174,-3.9730088382023676,35.99327619111816,3.997,1.376,866.125
3.891116663894218,-0.004678398814743949,36.131212936585854,0.0008,3.899,876.766
3.2795887619044723,-3.9751605335171716,36.016158788857695,3.997,1.373,887.328
3.886573389288845,-0.0026368848200250677,36.150610729497636,0.0008,3.894,897.922
3.275141246729393,-3.972529925291988,36.02777154243136,3.997,1.369,908.578
3.881364993198857,0.0008640972901953568,36.17542148526014,0.0008,3.889,919.188
3.270468914725409,-3.974177021962518,36.05754909287999,3.997,1.364,929.828
3.877057702669685,0.0010597320222768918,36.24885563606482,0.0008,3.885,940.406
3.2655662949772,-3.971707664069175,36.110090873239024,3.997,1.36,951.0
3.8727271485522294,0.001885154154773673,36.24564509423909,0.0008,3.88,961.656
3.261147777583446,-3.974082478198679,36.13085983502818,3.997,1.355,972.203
3.8680414545576283,-0.0005964713886173782,36.28322161298017,0.0006,3.876,982.719
3.2561413099730476,-3.9755778698441433,36.14373568467351,3.997,1.35,993.297
3.8637613309250023,0.0006245111462650074,36.3242515648453,0.0008,3.872,1003.891
3.251705613341822,-3.9740160854794566,36.23129569057651,3.997,1.345,1014.484
3.85919761809738,-0.0031551698089677034,36.39199393118877,0.0008,3.868,1025.0
3.2471668345842257,-3.973373363264488,36.28717167202726,3.997,1.342,1035.547
3.855089873866278,-0.0018765490706402353,36.45521890721247,0.0008,3.863,1046.172
3.2434231765478283,-3.9731351958197214,36.336871659640764,3.997,1.339,1056.734
3.8506518637858362,-0.0012871087633380045,36.526873812878385,0.0008,3.858,1067.25
3.2389111280397436,-3.9739579093418316,36.42206028860447,3.997,1.333,1077.813
3.846255631728836,-0.001970021265658385,36.58978800986925,0.0006,3.854,1088.359
3.234769666580647,-3.9743174638348404,36.45651242734304,3.997,1.33,1098.922
3.842006805402812,-0.003381523134400331,36.62605421444749,0.0006,3.85,1109.484
3.23055274663278,-3.973711493988204,36.53490476718871,3.997,1.325,1120.0
3.8377922208068083,0.000943275187759602,36.709424895719856,0.0008,3.846,1130.563
3.226037562369648,-3.9729776910429724,36.589392539410795,3.997,1.32,1141.188
3.8336873720233475,-0.00588324872956152,36.77589762154267,0.0008,3.842,1151.797
3.2222971038431476,-3.972502867374894,36.68309134823528,3.997,1.316,1162.328
3.829543048569834,-0.0023485602733333993,36.84376454031027,0.0006,3.838,1172.906
3.218966168187526,-3.9742640193652607,36.72873473871897,3.997,1.314,1183.547
3.8252161904153357,-0.001658151759302704,36.922878019403456,0.0008,3.833,1194.109
3.2146769765006384,-3.973540734026868,36.804599773411304,3.997,1.309,1204.625
3.82106080014363,-3.385949397677076e-05,36.98737362214628,0.0008,3.829,1215.188
3.2103747607337882,-3.9732244856086942,36.8714245559984,3.997,1.305,1225.75
3.817252122143212,-0.001176890224774281,37.05406576603259,0.0006,3.825,1236.313
3.206095856172893,-3.973076002354539,36.95470531084158,3.997,1.301,1246.969
3.8129800009375208,-0.003551166709546534,37.1208371069968,0.0006,3.821,1257.563
3.201517026046234,-3.972518360288822,37.009954652382945,3.997,1.297,1268.156
3.809161248977264,0.00031538776512217203,37.191041762230846,0.0008,3.817,1278.766
3.197727513590352,-3.9744643725862323,37.093909882178146,3.997,1.294,1289.391
3.8050284171941167,-0.0011309082951869612,37.260318754627434,0.0006,3.813,1300.0
3.19382607162017,-3.973372234923698,37.14591737236229,3.997,1.29,1310.578
3.8010985529992944,0.00018672161823008953,37.321344294055066,0.0006,3.809,1321.094
3.190082922662067,-3.9739518563632275,37.22077589185392,3.997,1.286,1331.688
3.797234508285996,-0.00217521462398267,37.4220898241236,0.0006,3.805,1342.219
3.186820509317232,-3.972561809459331,37.30130823713427,3.997,1.282,1352.859
3.793431548518519,-0.001770277071538647,37.47198918484316,0.0008,3.801,1363.422
3.184043135059001,-3.9751327388120234,37.351078670288196,3.997,1.279,1373.938
3.7896839704609135,-0.0024672195543642924,37.52026075282414,0.0008,3.798,1384.516
3.1807439785324285,-3.973923219780094,37.425164776106655,3.997,1.276,1395.063
3.78615950995996,-0.000684393366466548,37.58713432086925,0.0008,3.794,1405.656
3.1772710380973166,-3.971810672656836,37.47421756894793,3.997,1.274,1416.281
3.7823691134582327,-0.003721063057091579,37.64454339229402,0.0006,3.79,1426.891
3.174591620099479,-3.97374849899864,37.53699711229796,3.997,1.27,1437.406
3.7787173167095234,9.252398811079167e-05,37.71120346595199,0.0008,3.786,1447.953
3.1712981966459175,-3.9720940343570996,37.593217053715435,3.997,1.268,1458.578
3.7749782322616574,-0.00023908338024294912,37.76887952062117,0.0008,3.782,1469.094
3.1679704359708314,-3.972673474369815,37.67586929094387,3.997,1.263,1479.672
3.77148593791526,-0.0022569537946441885,37.82584216996412,0.0006,3.779,1490.203
3.164248906044854,-3.974586713273673,37.7059128245907,3.997,1.26,1500.813
3.767426744228476,-0.003575188012701171,37.87184150820082,0.0008,3.775,1511.344
3.160502515009574,-3.9718618986183567,37.769956559392874,3.997,1.256,1521.922
3.7643314090869686,0.0015226418669279976,37.94847359332245,0.0006,3.772,1532.5
3.1573632055753906,-3.970830634676823,37.83918877840768,3.997,1.252,1543.047
3.7607901425988444,0.0003965855565797534,37.995720946018025,0.0008,3.768,1553.594
3.1537907854758402,-3.97103567476828,37.88668553599074,3.997,1.25,1564.156
3.7573319255950355,3.948415929582658e-05,38.033499422014245,0.0008,3.766,1574.719
3.150757924799496,-3.9729808673462554,37.93369202361593,3.997,1.248,1585.375
3.7540799847172677,-0.001286778931302994,38.0923402533134,0.0008,3.762,1595.953
3.1476272581948415,-3.9701374950650448,37.98092159910115,3.997,1.243,1606.5
3.751222308313305,-0.0007083766546864716,38.14946894434855,0.0008,3.758,1617.094
3.144410452068815,-3.9720554425016417,38.020084019024736,3.997,1.24,1627.703
3.7480158358124194,-0.0021836727641027765,38.188975631592136,0.0008,3.756,1638.344
3.1410335042885174,-3.9720148389182013,38.077188386699625,3.997,1.238,1648.906
3.744786898993373,0.0004761999640102655,38.262626632126846,0.0008,3.752,1659.531
3.137649274020226,-3.973372279233234,38.12699569295275,3.997,1.234,1670.125
3.7412942971811405,-0.0012004788362822425,38.31400656728539,0.0006,3.749,1680.656
3.134594038680982,-3.9726696583331735,38.19285896952285,3.997,1.231,1691.219
3.738441868609964,-0.0010459844592782999,38.36080561211448,0.0006,3.746,1701.781
3.13148982644304,-3.9726674711281964,38.2253608650826,3.997,1.228,1712.328
