Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.151490593471918,-0.0019793900762731186,3.990643206140924,0.0,0.002,0.0
4.344409485089086,1.153381030384985,3.940088379307014,1.1735,4.998,2.5
4.357801880108763,1.1337318853983327,3.862200656434444,1.1441,4.998,7.875
4.333349206818199,0.9036927046037538,3.8002060361567485,0.9086,4.846,14.796999999999997
4.308854342781391,0.7180046228229381,3.7810489272160206,0.7216,4.719,20.702999999999996
4.28724607525907,0.571525137209674,3.7207115107378415,0.5745,4.618,26.671999999999997
4.270732612878468,0.46488221625518983,3.66770352995063,0.4676,4.542,32.562
4.255886619039444,0.3757079821990865,3.62922081378783,0.3771,4.479,38.484
4.2436519411061,0.30457994632507224,3.5809898178570796,0.3068,4.428,44.406
4.234195616455779,0.2544868420862014,3.51332772999335,0.2551,4.39,50.233999999999995
4.227561780928402,0.21999195378906944,3.5048201887072183,0.2207,4.364,56.141
4.220786233813657,0.185930539568947,3.5525171429434064,0.1869,4.339,62.047
4.2167971595091025,0.1685274456291598,3.617579214334334,0.17,4.326,67.875
4.213031339694278,0.1532865979649357,3.712476118002983,0.1537,4.314,73.703
4.212719583419041,0.15147476029026105,3.801526394252407,0.1548,4.314,79.594
4.212171137081643,0.15309621207819452,3.8983862467658135,0.1558,4.314,85.469
4.212046957996098,0.15463261456800945,3.9528211444015713,0.1558,4.314,91.26599999999999
4.211762023640267,0.15432665662846792,3.996378112818403,0.1564,4.314,97.14099999999999
4.211635059075013,0.1573915841388127,4.042882950485494,0.1569,4.314,103.031
4.211607634675291,0.1554922500575152,4.072820080860019,0.1569,4.314,108.906
4.211579010450044,0.15693926183583573,4.1138505119096616,0.1575,4.314,114.703
4.211492321894876,0.1566122551048017,4.150369424574406,0.1575,4.314,120.5
4.211565078718877,0.15623787735089256,4.194451582414489,0.1575,4.314,126.359
4.211329874312945,0.15848682610165998,4.223413872957426,0.1575,4.314,132.219
4.211433201902359,0.15565418564822697,4.231948304599973,0.1575,4.314,138.031
4.211484133464135,0.1552975936136363,4.246967580764852,0.1575,4.314,143.828
4.211532729454042,0.15554703456538818,4.293111726734423,0.1575,4.314,149.687
4.2117286524962045,0.15495435467067542,4.3182088825145195,0.1569,4.314,155.547
4.211512576267685,0.15566132614065564,4.3424473847207965,0.1569,4.314,161.344
4.211745669262635,0.15593558540623048,4.371906886057572,0.1569,4.314,167.141
4.211768840044481,0.1564092781606331,4.369240233857784,0.1569,4.314,172.922
4.211760496735173,0.15627797728611745,4.39050250544077,0.1569,4.314,178.781
4.21215393480281,0.15558763635936967,4.421002820416126,0.1569,4.314,184.625
4.212185774660548,0.15420446107092997,4.430738557681164,0.1564,4.314,190.437
4.212229838528657,0.1559970393012373,4.425139798403863,0.1564,4.314,196.234
4.212244886903081,0.1537436890369951,4.465143415340217,0.1564,4.314,202.109
4.212165768353355,0.15494758330246236,4.481708766338638,0.1558,4.314,207.969
4.212480579290874,0.15375434244009936,4.512311593707002,0.1558,4.314,213.766
4.212400061828429,0.15507614698815894,4.530471912222621,0.1553,4.314,219.562
4.212485571948979,0.15501290608403198,4.540922367659289,0.1558,4.314,225.422
4.212757908372537,0.1540815850728104,4.5367941693887435,0.1553,4.314,231.297
4.212862075602004,0.15537667410148304,4.5531046299094,0.1553,4.314,237.094
4.212984440519919,0.15446165579432364,4.574876453955613,0.1548,4.314,242.891
4.212910262367688,0.1546810264097054,4.5811039164155005,0.1553,4.314,248.766
4.212931373401926,0.15438255574727197,4.597723363637851,0.1553,4.314,254.625
4.213163970539546,0.15346187924295313,4.614363295038373,0.1548,4.314,260.422
4.213314318499328,0.15182276852906668,4.636653838711662,0.1548,4.314,266.203
4.21338397750886,0.15205959049708181,4.631452995727823,0.1542,4.314,272.0
4.213444408779301,0.153530027481039,4.634663219077594,0.1542,4.314,277.859
4.213593966034861,0.15371047381620823,4.669363538801408,0.1542,4.314,283.703
4.210605431031388,0.13431932260365312,4.671251134323598,0.1357,4.301,289.5
4.210492220975969,0.1347222841109301,4.690396641026686,0.1362,4.301,295.297
4.210362157216636,0.13500191865295844,4.688531971484971,0.1368,4.301,301.094
4.210281042493176,0.1349063051947851,4.708376072475266,0.1368,4.301,306.906
4.210471358978161,0.13538061985018493,4.734850000823128,0.1362,4.301,312.781
4.2104096654735175,0.13489567501635527,4.747198527142501,0.1368,4.301,318.703
4.2105429928131235,0.13455031642342527,4.7668302549314845,0.1362,4.301,324.562
4.210542458030813,0.13435358571055425,4.772021297658041,0.1362,4.301,330.422
4.2105469510607145,0.13463145805707785,4.801585634403211,0.1362,4.301,336.219
4.21063924550841,0.13341978600990773,4.799161399886616,0.1362,4.301,342.0
4.210616539651229,0.13476592395086318,4.798527436346488,0.1362,4.301,347.844
4.2106933190258165,0.13422570968443587,4.80646559451109,0.1362,4.301,353.734
4.2108539954761985,0.13300138736100947,4.836466439640352,0.1357,4.301,359.516
4.210889323080055,0.13517519587129956,4.834791834382433,0.1362,4.301,365.312
4.210897940862551,0.13397470794277244,4.851985181109011,0.1357,4.301,371.156
4.211098923900233,0.13437926622589294,4.889998610179599,0.1357,4.301,377.031
4.211095833252967,0.13475036109151212,4.900527332383785,0.1357,4.301,382.812
4.211062563779693,0.13478143063556436,4.919503812530436,0.1351,4.301,388.609
4.211153415016909,0.13252907064791974,4.915278633713299,0.1351,4.301,394.391
4.211259526064774,0.13370550197981373,4.920143920569996,0.1351,4.301,400.25
4.2113096325292645,0.13366564214819665,4.924999721712448,0.1351,4.301,406.094
4.211387438138644,0.1333014874200731,4.932681247129741,0.1346,4.301,411.891
4.211609213381205,0.13483999003387934,4.960530390521391,0.1346,4.301,417.703
4.211654683391406,0.13331660246028937,4.975287811065752,0.1346,4.301,423.562
4.211727676109528,0.1323246531112006,4.985905073048163,0.134,4.301,429.422
4.21164549636201,0.13381939592708847,4.983095467361346,0.1346,4.301,435.219
4.211886805577061,0.13251847161791389,4.987532299407014,0.134,4.301,441.0
4.2119049492662555,0.1326758162203921,5.015895811494285,0.134,4.301,446.859
4.212018551183129,0.131524888054298,5.0572866925532125,0.134,4.301,452.703
4.212182231291964,0.1312413914164076,5.061012440820411,0.1335,4.301,458.562
4.212132282377152,0.13193058945035402,5.058156609691006,0.1335,4.301,464.359
4.212247754135602,0.1312952989055245,5.0741952141006355,0.1335,4.301,470.203
4.212322877155533,0.13280902346590406,5.072158547456857,0.1335,4.301,476.062
4.212497168242019,0.13070770544114754,5.086073421149408,0.133,4.301,481.875
4.212503675721252,0.13274794974501097,5.0970116032630965,0.133,4.301,487.672
4.212499383682739,0.13120432737231266,5.108646341413146,0.133,4.301,493.531
4.212670400758865,0.1337954825796362,5.118218755917547,0.133,4.301,499.375
4.212691250782694,0.1315662687217129,5.125476926737432,0.133,4.301,505.172
4.212829508040784,0.13191562535822277,5.142892585115942,0.1324,4.301,510.969
4.21282377975072,0.1329101549342868,5.151828617839241,0.1324,4.301,516.75
4.212999194236992,0.1313460957272072,5.163128928811401,0.1324,4.301,522.516
4.212856451816306,0.13200562708259692,5.177466994782169,0.1319,4.301,528.312
