Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19028213835832,-0.0017506343998471162,44.60490806087971,0.0006,0.0,0.0
4.190150331585085,-0.0004381795211608864,44.60801290250589,0.0006,4.206,9.328000000000003
3.862522645951249,-4.024831268673018,44.648354318207055,4.001,1.952,20.25
3.837063057407782,-4.024390675963964,44.78127272192878,4.001,1.947,30.406
3.816942124898631,-4.023440280852789,44.937872253665596,4.001,1.932,40.578
3.7997778823912247,-4.024263356146204,45.13392093268163,4.001,1.916,50.719
3.784332736009918,-4.024721606176634,45.35947327016192,4.001,1.901,60.828
3.7702438254112542,-4.024066119935735,45.562683874508224,4.001,1.888,70.985
3.7571847485305074,-4.026443945158586,45.78804706355753,4.001,1.875,81.125
3.7455422289076052,-4.02434922726753,45.99938295777347,4.001,1.862,91.313
3.7344330439113684,-4.025070817357504,46.21821252139443,4.001,1.852,101.61
3.723972692797958,-4.0257342113311685,46.42045246149166,4.001,1.844,111.781
3.7144631187087187,-4.024924094766144,46.594674225388744,4.001,1.833,121.969
3.7054729024668553,-4.023988246402132,46.81728225288646,4.001,1.826,132.141
3.6966655186118573,-4.0266475570369415,47.045089362216125,4.001,1.818,142.328
3.688451213133994,-4.024365493228145,47.2323929988309,4.001,1.81,152.5
3.6797943579798686,-4.028208252016326,47.41997901463566,4.001,1.802,162.719
3.671360274112177,-4.0228015101078185,47.65468452123838,4.001,1.794,172.86
3.6633887285658124,-4.0232761593804485,47.86353469705867,4.001,1.787,182.985
3.65539193424734,-4.020640260037248,48.02945958659261,4.0,1.779,193.11
3.6480967065390346,-4.023931002998816,48.242008110110056,4.001,1.772,203.25
3.6407854555573547,-4.025617141298471,48.45676213042779,4.001,1.765,213.469
3.634250246236726,-4.025800771275777,48.61426714616536,4.001,1.758,223.625
3.627465143724772,-4.022974576323233,48.77154772736028,4.001,1.752,233.86
3.621351656949052,-4.027059261236694,48.928104960669096,4.001,1.746,244.016
3.6149521619389344,-4.0257532805443805,49.08677751982431,4.0,1.74,254.141
3.608844883903111,-4.02338461855247,49.21632463145647,4.001,1.734,264.313
3.6024664993087447,-4.026175208489563,49.37052044431909,4.001,1.728,274.469
3.596468929122693,-4.026144598242691,49.53056586195364,4.0,1.722,284.625
3.5906610036808884,-4.024938955304667,49.64960821415221,4.001,1.716,294.781
3.584825837340858,-4.024756640668152,49.76967083795147,4.0,1.711,304.938
3.5790818995372002,-4.024175115707715,49.88786530698759,4.0,1.705,315.11
3.573155628026494,-4.025512153092777,50.027228562041394,4.001,1.7,325.328
3.567614137024492,-4.025162698727548,50.13581176358276,4.001,1.694,335.469
3.562161204188102,-4.024459299327089,50.26463877905552,4.001,1.688,345.578
3.55658084665116,-4.024379714624487,50.39833958221688,4.001,1.683,355.703
3.5511540012985963,-4.023869299436407,50.47269510263777,4.001,1.678,365.86
3.5458562602949266,-4.02328020604846,50.62300971410595,4.001,1.672,375.969
3.5405164360582724,-4.024795598276504,50.70602547041565,4.001,1.667,386.11
3.534941427671852,-4.026978043025457,50.85780816847558,4.001,1.662,396.25
3.5299849347494274,-4.026639912691288,50.9275997308894,4.001,1.657,406.36
3.524806895503445,-4.021411863067539,51.06550678829618,4.001,1.652,416.485
3.519803696116168,-4.02341662684889,51.182760190270315,4.001,1.647,426.625
3.514865371984312,-4.023942248871438,51.276961031947145,4.001,1.643,436.781
3.5097192371938153,-4.025366635624307,51.368630075167175,4.001,1.638,446.922
