Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.6605224609375-27.908601760864258j),(299.840087890625-40.34999465942383j),(2.8316443565001297+0.28798094847411304j),(0.2433539828833058-0.00938115007842334j),(0.09671490105819323-0.007362863486241621j)
(858.7726440429688-29.862558364868164j),(303.9422912597656-37.56760025024414j),(2.794892060882916+0.24720097032086902j),(0.22487731991128074-0.02116302272012903j),(0.09236896145891137-0.00678525426525533j)
(854.356689453125-30.097152709960938j),(306.8405456542969-38.90540313720703j),(2.752552139561078+0.25091859282048046j),(0.20954913519346788-0.028256251150945016j),(0.09064567835557893-0.006227374011723072j)
(850.6594848632812-31.168834686279297j),(309.4886169433594-37.188018798828125j),(2.72140583073516+0.22629218870158843j),(0.19797253432876535-0.03155711533022558j),(0.08778461272429645-0.005769172655160519j)
(848.173583984375-29.78044891357422j),(313.9427795410156-35.65342712402344j),(2.6779168433833513+0.20926254205380107j),(0.1903247667952377-0.03186271578698641j),(0.0873634267182286-0.00562906581357763j)
(846.2974243164062+9.970499038696289j),(317.1407775878906-19.04033660888672j),(2.6570580217048505+0.1909618139361329j),(0.18645071496409737-0.029752889948717266j),(0.08399955357655033-0.005062233425520804j)
(843.0942993164062+7.381292343139648j),(320.4350891113281-18.75925064086914j),(2.6207616495201567+0.17646262509291127j),(0.18594925915100607-0.025581422042505814j),(0.08060729358857442-0.005343782824422112j)
(842.4290161132812+6.418914794921875j),(320.78814697265625-18.772056579589844j),(2.61599343482704+0.17309396275811803j),(0.18824005120533-0.01954358718162648j),(0.07995631613891666-0.005202994782516263j)
(839.4584350585938+5.697938919067383j),(324.8336486816406-16.691669464111328j),(2.576567146494102+0.14993873411239436j),(0.19261925094928373-0.011784878264718943j),(0.07688789059371483-0.004418702332575027j)
(835.8736572265625+6.231843948364258j),(327.9062194824219-16.86653709411621j),(2.541422546284995+0.14972830242317298j),(0.19831895455059323-0.0025173190907083406j),(0.07545181015577884-0.004199872502234093j)
(834.7426147460938+5.175294876098633j),(328.2818298339844-16.374553680419922j),(2.5356671537207762+0.1422427577669821j),(0.20457846821284723+0.007886621452337515j),(0.07165656382151558-0.00391936130205506j)
(831.3172607421875-7.079893112182617j),(332.03485107421875-18.658836364746094j),(2.4970176776111788+0.11899820457525041j),(0.2107223879544802+0.018845348779178255j),(0.06922700856260654-0.0034977225500092235j)
(830.9485473632812-8.221235275268555j),(332.6518859863281-17.393123626708984j),(2.492430586437376+0.10560564820327316j),(0.21622838407648542+0.029575828997400053j),(0.06706143462444006-0.00393325926055106j)
(829.5106811523438-9.726102828979492j),(336.5772399902344-16.321014404296875j),(2.4601642003635362+0.09039907904340796j),(0.2207632502399929+0.039154497093853415j),(0.06680574935969572-0.003280264318271965j)
(827.1278076171875-13.195241928100586j),(336.8453674316406-13.227598190307617j),(2.453267103458591+0.05716447792281782j),(0.2241719986702423+0.04661602591991411j),(0.06422687105122278-0.003221330938038318j)
(825.0855102539062-13.461498260498047j),(336.39801025390625-12.875316619873047j),(2.4506479081873853+0.05377965662635495j),(0.2264195795191829+0.05106895338251813j),(0.061713759619596985-0.0028636964002470016j)
(825.68359375-32.64535903930664j),(336.6393127441406-21.897438049316406j),(2.4486720487411886+0.062304920005102085j),(0.22750260795974095+0.05180928359754435j),(0.05980920231355195-0.002721028788224866j)
(824.6477661132812-34.89197540283203j),(337.11212158203125-19.523853302001953j),(2.4440089290060305+0.03804222860833545j),(0.22736285966728167+0.048419669874418904j),(0.057900415814362956-0.0024763071814032024j)
(824.1351318359375-38.2357177734375j),(338.9676208496094-15.857514381408691j),(2.431265405497047+0.0009384623771911486j),(0.22584022922479935+0.04084645180294342j),(0.05586277962076517-0.001758260898391856j)
(822.8544921875-43.04334259033203j),(339.7743835449219-11.093576431274414j),(2.423320165212573-0.04756113439599923j),(0.2226974041317143+0.02944462572177036j),(0.056165258249191524-0.0010648953021719447j)
(822.569580078125-51.568328857421875j),(340.7896728515625-3.1109776496887207j),(2.4148963943988604-0.12927516194812166j),(0.2177305569668069+0.014972171485834011j),(0.0515134797421219-0.0006816585370413127j)
(824.778564453125-64.74461364746094j),(338.5210876464844+12.0589599609375j),(2.426524870940362-0.2776960825805916j),(0.21095143406222533-0.001491955517153225j),(0.05374888374171129+0.0003359492246095252j)
(834.092041015625-83.19232177734375j),(329.00555419921875+28.70641326904297j),(2.4941411144655357-0.4704788882280528j),(0.20279371394026766-0.018723942023685453j),(0.05307084903708213+0.0015038571161993988j)
(847.0978393554688-97.56212615966797j),(316.46734619140625+45.99814224243164j),(2.57746947798814-0.6829170100316697j),(0.194276796839249-0.03560887558739469j),
(867.2400512695312-112.92088317871094j),(295.2844543457031+62.435508728027344j),(2.733881002792061-0.9604709296950831j),(0.18707539579184299-0.051396655042778266j),
(888.1306762695312-118.46881103515625j),(271.60260009765625+77.6634750366211j),(2.907507519018564-1.2675723595188568j),(0.18350617916640158-0.0658195235194209j),
(908.3536376953125-106.43034362792969j),(246.19046020507812+85.92523956298828j),(3.154490843515084-1.5332873773491165j),(0.18653249799519347-0.07888069358460248j),
(926.0206909179688-65.71101379394531j),(218.28485107421875+100.53224182128906j),(3.3855109772218874-1.8602482950435228j),(0.19992899375909154-0.09007570737703323j),
(925.0098876953125+4.384645462036133j),(203.96673583984375+115.19786071777344j),(3.4475321269687016-1.9256261502804781j),(0.228588482852784-0.09668941571283615j),
(924.1065673828125+131.15194702148438j),(165.29483032226562+139.44815063476562j),(3.657165617680834-2.2918625718092316j),(0.2783047055975472-0.09056208588076754j),
(883.99169921875+304.9073181152344j),(125.08428955078125+148.04696655273438j),(4.1453025331408355-2.4686725125002194j),(0.3526509068126593-0.052678953119621966j),
(801.2635498046875+462.86236572265625j),(83.4632797241211+148.0374298095703j),(4.6880683709451905-2.769448162684732j),(0.4410613754838029+0.05296495767065773j),
