Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.4771118164062-12.824132919311523j),(361.3597412109375-11.193049430847168j),(2.219684914871992+0.03326577004254459j),(0.18333405547383697+0.008762775714297549j),(0.07719870849724741-0.0017144443737634636j)
(801.714111328125-13.328451156616211j),(363.33099365234375-10.406729698181152j),(2.205807897667094+0.026495937777689143j),(0.18144875731992324+0.008107041623824278j),(0.07662108885547009-0.0016189336917585319j)
(801.7843017578125-16.336837768554688j),(362.6349792480469-8.604413986206055j),(2.210819739756313+0.007406815875166102j),(0.17970024148701225+0.00693778304732037j),(0.07554402836007472-0.0019618964516108332j)
(800.9036254882812-19.404878616333008j),(362.8409423828125-5.186158180236816j),(2.2076266634848367-0.021926350109074885j),(0.17818814525103976+0.005228128018151798j),(0.07467068325233693-0.0017988852435252233j)
(801.8709716796875-36.55548858642578j),(361.6239318847656-15.736856460571289j),(2.217616194122-0.004582608364032579j),(0.1770304080066845+0.0029624688894917526j),(0.07382351299836769-0.0016404671049835764j)
(802.2930297851562-38.59265899658203j),(360.2420959472656-14.531547546386719j),(2.227790475811133-0.017264544715661162j),(0.1763653601120044+0.00013324319925759j),(0.07275434317021331-0.0012920856151941416j)
(803.6226196289062-42.943214416503906j),(360.09210205078125-11.845297813415527j),(2.233220496775654-0.045793985636616484j),(0.1763544520193155-0.0032633993056411063j),(0.07289021136598846-0.001240854861367002j)
(803.6651611328125-47.819549560546875j),(360.115234375-6.57465934753418j),(2.2333687940617306-0.09201474244678096j),(0.17718555658353416-0.007232414701852847j),(0.07274633436097605+0.00018175185881357772j)
(804.380615234375-57.17070007324219j),(359.89691162109375+2.5143327713012695j),(2.2338117982042105-0.1744589749313827j),(0.1790768006643047-0.011784131821258646j),(0.07729794117982638-0.0005592688924222276j)
(806.7000122070312-71.35271453857422j),(354.5648193359375+14.891012191772461j),(2.26274067787576-0.29627083069432547j),(0.18228104190798045-0.016936419025385882j),(0.0706233952385137+0.0020174869528856065j)
(817.9554443359375-86.88072204589844j),(345.910400390625+36.62337112426758j),(2.312135139679576-0.4959634204756726j),(0.1870914304146226-0.022712581834123727j),(0.07017619168787362+0.003018899364462901j)
(840.8300170898438-101.3493423461914j),(322.63897705078125+48.67585372924805j),(2.5017672452310986-0.691562441956806j),(0.1938489565079241-0.029132093203612j),
(854.7757568359375-121.34249877929688j),(309.0975341796875+72.86571502685547j),(2.5321329022434487-0.9894875870038288j),(0.20295336125139551-0.036190394013668144j),
(878.09375-127.94340515136719j),(283.5906677246094+86.77117156982422j),(2.705054472506324-1.2788296378042714j),(0.2148789978056578-0.04382291532475596j),
(902.1444091796875-117.4736328125j),(253.57643127441406+96.77722930908203j),(2.9510399953850106-1.5895290627777563j),(0.23019667280863268-0.05184697802637149j),
(916.5289306640625-77.47370910644531j),(229.5387420654297+107.13560485839844j),(3.1493077108218324-1.8074364782930652j),(0.24960032584143105-0.059873022031583706j),
(923.5119018554688-11.357181549072266j),(206.9287567138672+124.57893371582031j),(3.251425889724088-2.0123657946812847j),(0.273932273239617-0.06717339948423356j),
(925.32421875+117.82736206054688j),(165.48960876464844+142.18093872070312j),(3.5688317140592036-2.3541809306871153j),(0.30419051557005355-0.07249277299718444j),
(893.822021484375+288.1994934082031j),(123.39437866210938+151.89842224121094j),(4.022779731724592-2.6164433450307807j),(0.34148296597874656-0.07378024961047987j),
(814.1923828125+451.1302490234375j),(78.64514923095703+151.08447265625j),(4.556493275480514-3.017161731964555j),(0.38686153846702503-0.06782410063078012j),
