Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187026822244992,-0.001786985024329542,6.406845905952481,0.0006,0.0,0.0
4.1869716278069316,-0.0037893242113013516,6.414873931772139,0.0006,4.202,9.375
3.9825575221375216,-1.006314109883468,6.431363134181978,0.998,3.493,22.688000000000002
3.9601831268148118,-1.0064507245622416,6.49694720830498,0.998,3.468,35.172
3.9429487666756664,-1.0074771992044445,6.567575263296929,0.998,3.451,47.625
3.928023547036903,-1.0078171156930942,6.622140473992015,0.998,3.433,60.063
3.9149507458827673,-1.0070041294741996,6.689913000763732,0.998,3.422,72.625
3.903429228029524,-1.0056895636015522,6.7536640418260365,0.998,3.411,85.094
3.8927031816229354,-1.0053210088309785,6.817998600386402,0.998,3.4,97.57900000000001
3.8824072039813284,-1.0058505874388664,6.881128890235178,0.998,3.391,110.016
3.8733076699419207,-1.0041006520295255,6.951789591687974,0.998,3.382,122.469
3.864168098371651,-1.0082425382749225,7.029196633165626,0.998,3.374,134.922
3.855544423599675,-1.0057180622348643,7.0868916984967605,0.998,3.366,147.391
3.847297441323277,-1.006590907963425,7.160807721201718,0.998,3.358,159.797
3.8397090042095607,-1.0043629111222145,7.21565318005685,0.9978,3.35,172.297
3.8325334865935043,-1.0063969329015774,7.279317435994067,0.998,3.343,184.719
3.824741525979809,-1.008446167646646,7.340046522815275,0.998,3.336,197.157
3.818015391184324,-1.0071447345749955,7.4044845332967535,0.998,3.33,209.657
3.81127608918206,-1.008193961130975,7.4656717785797895,0.998,3.323,222.125
3.805120098808165,-1.0076680752086673,7.531134006708195,0.998,3.316,234.61
3.798600146390059,-1.0059064305451204,7.592661101631015,0.998,3.31,247.047
3.793105944231949,-1.0065296227243685,7.643928318076412,0.998,3.304,259.454
3.787894729383115,-1.0053946458890826,7.707943836921192,0.998,3.299,271.907
3.7820140832392144,-1.0056328314404672,7.775137570737435,0.998,3.294,284.329
3.7767301891687386,-1.0057735175218032,7.828438724012775,0.998,3.288,296.766
3.771700828427112,-1.0056007746122528,7.890196911629028,0.9982,3.284,309.204
3.766866292046769,-1.006097486857414,7.909664638655098,0.998,3.28,321.641
3.761787480609661,-1.0003741472937118,7.883672320115453,0.998,3.275,334.157
3.7568884358718497,-1.0089395034048678,7.4448529175341,0.998,3.271,346.594
3.7515683790552576,-1.0066764766470164,7.064222614449243,0.998,3.266,359.094
3.746489146748281,-1.0066734715488062,7.02111193623599,0.998,3.261,371.485
3.7408380572396034,-1.005475304701072,6.951130990891411,0.998,3.256,383.969
3.735015056254693,-1.0065103752948992,6.722315549186971,0.998,3.25,396.422
3.729234626779682,-1.0086191044438304,6.612265859650675,0.998,3.245,408.922
3.7232908351440264,-1.006098463059834,6.5294498406959685,0.998,3.24,421.375
3.7169858136481206,-1.0063711428883482,6.391578799055143,0.998,3.234,433.797
3.7108340666073216,-1.0058673038084776,6.320706441050621,0.998,3.228,446.25
3.704562731596175,-1.0062264451374208,6.323772140818131,0.998,3.222,458.688
3.6979592204969522,-1.0096426599672785,6.258127197575699,0.998,3.215,471.141
3.691173803036364,-1.0054754132606172,6.155419346581209,0.998,3.209,483.579
3.6846058955742453,-1.0034321632341534,6.05169518825336,0.998,3.202,495.985
3.6780797497387514,-1.0039200919220228,5.9538134669429805,0.998,3.196,508.438
3.6717518453906663,-1.0074617432799369,6.34128905198108,0.998,3.19,520.844
3.665666713276091,-1.0075742406357866,6.495270832912334,0.998,3.184,533.235
3.66030352541396,-1.0061507791525204,6.551938158248391,0.998,3.178,545.625
3.654568678196175,-1.005220333850144,6.71382649386542,0.998,3.173,558.11
3.6493309740895934,-1.0056545189292942,6.7861430111530625,0.998,3.168,570.563
3.6442860386945584,-1.0084319582847345,6.840169012415737,0.998,3.163,583.094
3.639541613971776,-1.0068794625982367,6.899100194574491,0.998,3.158,595.516
3.6349320024317544,-1.0082329218517285,6.944293512124557,0.998,3.154,607.922
3.630860160379489,-1.0060209946159206,7.0234257518642185,0.998,3.15,620.344
3.626636026874139,-1.007800589704085,7.053010259052693,0.9982,3.146,632.766
3.6225461557006016,-1.0071008398567138,7.093312955587775,0.998,3.143,645.172
3.618987877146783,-1.0068426480741988,7.143699701874836,0.998,3.139,657.672
3.61515277046123,-1.006958361943067,7.1694676662950245,0.998,3.136,670.079
3.611896404097975,-1.0065721198279167,7.241547645482817,0.998,3.132,682.5
3.608523570200676,-1.0055895593362427,7.25832579269611,0.998,3.129,694.938
3.6053253135412584,-1.00476067908928,7.291935780386551,0.998,3.126,707.344
3.602141551155066,-1.0084370472882032,7.320639833293174,0.998,3.122,719.797
3.599125694281999,-1.005737931656339,7.3621608443148965,0.998,3.12,732.219
3.5963547504564266,-1.0061382851955045,7.409034905901425,0.998,3.117,744.672
3.5933990432322913,-1.0084021474709168,7.427317200651457,0.9982,3.114,757.094
3.590783625920269,-1.0063868065349562,7.467632545468379,0.998,3.111,769.516
3.5881160734418787,-1.0048772512948076,7.520678557530254,0.998,3.108,781.875
3.5855055159925073,-1.008302048125237,7.521207785124982,0.998,3.105,794.329
3.5832446608860704,-1.0049340113241254,7.570643151117378,0.998,3.102,806.829
3.5806095478740185,-1.005551583109448,7.606460977840177,0.998,3.1,819.329
3.578015874602232,-1.0051139277602674,7.595687960988213,0.998,3.098,831.75
3.575719056453865,-1.0057993471869946,7.643976237481692,0.998,3.096,844.172
3.5733442130440465,-1.0064524566095505,7.65876824977537,0.998,3.094,856.579
3.5709860900276027,-1.0076500498920906,7.698200641605364,0.998,3.091,869.063
3.568758483800172,-1.0083221647337735,7.717350478279821,0.998,3.089,881.469
3.5665723148075297,-1.0061129431704232,7.747657865567472,0.998,3.086,893.891
3.564272015578905,-1.005538341122048,7.781495643839178,0.998,3.084,906.344
3.5618340722261936,-1.00694516546628,7.815325037398015,0.998,3.081,918.766
3.5598219117343,-1.0058197795712909,7.823939277932812,0.998,3.08,931.172
3.5576301478012535,-1.006326696394015,7.872268887120369,0.998,3.078,943.657
3.555445014387599,-1.007993759523347,7.875251064781055,0.998,3.076,956.125
3.5533379835191927,-1.0061300160938946,7.926414952020529,0.998,3.074,968.641
3.5510826217326814,-1.0068296931717124,7.932856149754243,0.998,3.072,981.079
3.5490355172259855,-1.0067836243051083,7.936638415104713,0.998,3.07,993.438
3.5471913011211678,-1.0055370263652317,7.9995314410781315,0.998,3.068,1005.891
3.5448969598495146,-1.0077090935071156,7.9894977501681215,0.998,3.066,1018.329
3.5429162151502824,-1.0051216020364087,8.053539874568013,0.998,3.064,1030.782
3.54086542040069,-1.0069032160343243,8.051588964396768,0.998,3.062,1043.172
3.5387990956648965,-1.0065025878759277,8.127656101923572,0.998,3.06,1055.594
3.5369056167998827,-1.006906157293169,8.112254529728997,0.998,3.058,1068.016
3.5345707787177147,-1.0067427546165748,8.129405235096561,0.998,3.056,1080.469
3.532758027644002,-1.006003521495635,8.148657906893442,0.998,3.054,1092.86
3.5307875054774063,-1.0060085858449423,8.175212033351404,0.998,3.052,1105.297
3.5287000335472403,-1.0079374879822012,8.203875715766547,0.998,3.05,1117.766
3.52681638454142,-1.0062994067541233,8.214259272564538,0.998,3.048,1130.219
3.5248112221734464,-1.0079563776209415,8.261372410526905,0.998,3.046,1142.641
3.5227945884443117,-1.0054208719457043,8.262144025796102,0.998,3.044,1155.047
3.520862453578541,-1.0073549876341532,8.31318070156503,0.998,3.042,1167.532
3.5188995585802023,-1.0070058379060969,8.311737195593183,0.998,3.04,1179.938
3.516976193436425,-1.0067108137509257,8.320715808923666,0.998,3.038,1192.36
3.5149212095665963,-1.0059740219030058,8.383050556241834,0.998,3.036,1204.766
3.513028212547943,-1.0064079079539705,8.399538413835351,0.998,3.034,1217.188
3.5112124710419486,-1.006369469365732,8.41586970537653,0.998,3.033,1229.641
3.5092967687070087,-1.0048268682020713,8.425357447988846,0.998,3.031,1242.079
3.5073039184497006,-1.0067603497423203,8.452568926778001,0.9982,3.028,1254.5
3.505407124218196,-1.0076264880090147,8.47106420880797,0.998,3.027,1266.891
3.503526304279477,-1.00620501389389,8.484273839889969,0.998,3.025,1279.313
3.501732879437063,-1.0044625624680368,8.516257529595276,0.998,3.023,1291.766
3.499755769036811,-1.006971709702159,8.54213071376534,0.998,3.021,1304.188
3.4978034459875107,-1.0073172262476864,8.553338865209966,0.998,3.019,1316.61
3.4959211889978863,-1.0067475572271372,8.591038106820845,0.998,3.018,1329.047
3.4941840254680328,-1.0052009202606367,8.608410893992742,0.9982,3.016,1341.516
3.492260661639871,-1.006138315923977,8.635038748158841,0.998,3.014,1353.954
3.4904242960170406,-1.0079458217892794,8.648229020180665,0.998,3.012,1366.375
3.488783639039946,-1.0066740117302793,8.699206112378016,0.998,3.01,1378.813
3.4867883697992883,-1.0072694830496356,8.720947363733696,0.998,3.008,1391.313
3.4851267778817863,-1.0062923980520315,8.741477101624522,0.998,3.007,1403.719
3.4831242512676646,-1.007384653600679,8.76428705197375,0.998,3.005,1416.172
3.481367894049579,-1.0056197437351848,8.781969632966629,0.998,3.002,1428.563
3.479736662542639,-1.0053219651106176,8.80515531732465,0.998,3.0,1441.016
3.477954461471809,-1.0066426929983763,8.83694591746769,0.998,2.998,1453.438
3.4762269768113123,-1.0070886947212638,8.847643173911141,0.998,2.997,1465.875
3.4745127417002815,-1.0065819819211348,8.895058608895733,0.998,2.996,1478.36
3.472672911662518,-1.0056122036796777,8.899810568155262,0.998,2.994,1490.844
3.471034643409224,-1.0061124837623454,8.946498611354542,0.998,2.993,1503.282
3.469334738066211,-1.0073965768410131,8.96016550644252,0.998,2.991,1515.672
3.467475652290682,-1.00645982352884,8.979180889712008,0.998,2.989,1528.141
3.465898768637408,-1.005426601002268,8.998890266465242,0.998,2.988,1540.563
3.463876462962209,-1.0045918243298733,9.021844225717148,0.998,2.986,1552.954
3.4623638933887033,-1.0071139764551962,9.048541211571987,0.998,2.985,1565.454
3.460556316909969,-1.0079354392496278,9.085093186907852,0.998,2.983,1577.954
3.458985443614599,-1.0064346945792064,9.119292921223817,0.998,2.981,1590.391
3.4573310943447617,-1.0076077176183866,9.129835483918766,0.998,2.979,1602.797
3.455550934408901,-1.0058889536763387,9.151309746636798,0.998,2.978,1615.219
3.4541200370021894,-1.0064855043941248,9.145507877809111,0.9982,2.977,1627.61
3.452135188262028,-1.0050880526278017,8.848866539922017,0.998,2.975,1640.016
3.4501776034133145,-1.0059051452070449,8.310661275387123,0.998,2.973,1652.375
3.447566963176853,-1.0070004717638705,8.131734865759741,0.998,2.971,1664.766
3.445028191990445,-1.0052259406545456,8.057409345667118,0.998,2.968,1677.204
3.4422968564038703,-1.0064504682146158,7.8794360368489995,0.998,2.966,1689.594
3.439190154477173,-1.0057059884212516,7.7473893446036985,0.998,2.963,1702.047
3.4361765652640806,-1.006739766515138,7.5549843175046165,0.998,2.959,1714.454
3.4327792303183973,-1.0057575922358393,7.464985210092828,0.998,2.957,1726.891
3.4292911812932365,-1.006879811537184,7.302588731953237,0.998,2.953,1739.329
3.4258388988089647,-1.0071382834466804,7.306366478292471,0.998,2.95,1751.719
3.421903902937352,-1.0072912648479677,7.178843597168148,0.998,2.947,1764.141
3.4182795219358177,-1.0054011971632584,7.017339371123191,0.998,2.943,1776.532
3.41436885514791,-1.0069798420467069,6.856743143785144,0.998,2.939,1788.938
3.4104085533465995,-1.0045214369880773,6.830027569607581,0.998,2.935,1801.344
3.406636304960511,-1.007534305944384,6.688107697758684,0.998,2.931,1813.735
3.4024093580572177,-1.0050865793055088,6.629573673704016,0.998,2.927,1826.172
3.3985148033777444,-1.0064855127669203,6.753861942712235,0.998,2.923,1838.61
3.3947740061387295,-1.0085862725838932,6.950570262684692,0.998,2.919,1851.079
3.3912547827058166,-1.0064268499459237,7.099792787576069,0.998,2.915,1863.579
3.387675572756623,-1.0057780513250338,7.189017721744079,0.998,2.912,1876.032
3.384607174976991,-1.0063476183992794,7.312795035147483,0.998,2.909,1888.532
3.3813638132581736,-1.005835461486954,7.379156934705296,0.998,2.905,1901.016
3.378615977082483,-1.0068052348212866,7.443383000707796,0.998,2.901,1913.454
3.375821414601472,-1.006527784564891,7.521794486860252,0.998,2.899,1925.844
3.3734840605730425,-1.0059899752344261,7.579742003170716,0.998,2.896,1938.329
3.371167133679993,-1.0058836439470682,7.6147730034125996,0.998,2.894,1950.704
3.368757286827585,-1.0068018697630357,7.653446972821013,0.998,2.891,1963.157
3.3664445011412405,-1.0059565152083199,7.721544844827188,0.998,2.889,1975.625
3.364285589254861,-1.0051725466857822,7.762787260365693,0.9982,2.887,1988.047
3.362339878385108,-1.0068570124197374,7.828330053212688,0.998,2.885,2000.469
3.3600871167544213,-1.0072314834646283,7.844561024133683,0.998,2.883,2012.907
3.358064739895386,-1.005072512037356,7.877158722707169,0.998,2.881,2025.422
3.355937576640803,-1.0047583450028241,7.950864145260396,0.998,2.879,2037.844
3.3543593219780887,-1.0071008360940008,7.992123297111268,0.998,2.877,2050.25
3.3524265700218194,-1.0061042977826542,8.048388216759424,0.998,2.875,2062.688
3.3506585342614934,-1.006329103846188,8.08364439582237,0.998,2.873,2075.141
3.348797416132184,-1.0067826411344074,8.12559179997662,0.998,2.871,2087.594
3.347121184370716,-1.0063795820078867,8.178980184662024,0.998,2.87,2100.0
3.345059628512986,-1.0059956133405341,8.198258821025231,0.998,2.868,2112.438
3.343799841082942,-1.0053177118158747,8.260191554173913,0.998,2.867,2124.829
3.3419667620167974,-1.0068051935346636,8.30726972417452,0.998,2.865,2137.266
3.34035186168985,-1.0071482294210925,8.358457034366738,0.998,2.863,2149.719
3.3389035134869927,-1.0071149398222734,8.390894146364497,0.998,2.862,2162.141
3.337026743386587,-1.005936536202713,8.421673965410731,0.998,2.86,2174.579
3.335437146708864,-1.0072766942796452,8.48071128812691,0.998,2.859,2187.016
3.333870121663804,-1.0070928399729482,8.50719439672684,0.998,2.857,2199.438
3.332289462912699,-1.0077887181345193,8.57820257169395,0.9982,2.855,2211.844
3.3307097323624046,-1.0067961088932527,8.593937438006614,0.998,2.853,2224.204
3.3290129259106878,-1.00585501074722,8.642475197824199,0.998,2.852,2236.61
3.327471565416396,-1.0058294422802054,8.682455383086847,0.998,2.85,2249.032
3.325902022505484,-1.00676225811719,8.72241196269742,0.998,2.849,2261.438
3.324217032732418,-1.0042786981905774,8.784181400662108,0.998,2.847,2273.922
3.3227148155393933,-1.0058883924947166,8.793238440174463,0.998,2.845,2286.469
3.320826005692328,-1.006385282261156,8.826751959960415,0.998,2.844,2298.875
3.319121056870428,-1.0069212301830457,8.883624873492364,0.998,2.843,2311.266
3.3174750292744126,-1.005785360373676,8.915909722776059,0.998,2.841,2323.735
3.315845782085071,-1.0059081644117387,8.971658264567376,0.998,2.839,2336.204
3.314091230041098,-1.0061084042028268,8.997633420449425,0.998,2.837,2348.61
3.3122932198590536,-1.0062702965549064,9.01909641914419,0.998,2.836,2360.969
3.310628628916854,-1.0058950347550117,9.058367493729023,0.998,2.834,2373.407
3.308932388643121,-1.0062373049169202,9.071406652873343,0.998,2.832,2385.797
3.3069627488994437,-1.0057442776338903,9.114397545397694,0.998,2.831,2398.297
3.3053637851424478,-1.0054138904684478,9.161267636115559,0.998,2.829,2410.766
3.3035036468228363,-1.0071048520803842,9.184631296871192,0.998,2.826,2423.141
3.301524899110191,-1.005636380400605,9.237232666965523,0.998,2.824,2435.61
3.2996120434760825,-1.006209508458707,9.247055323477106,0.998,2.822,2448.047
3.297757653173082,-1.0059839018128751,9.279778557634728,0.998,2.82,2460.454
3.2957896631768846,-1.0074349770760878,9.360602273722195,0.998,2.818,2472.891
3.293727426677355,-1.0052035582208385,9.375527425305767,0.998,2.817,2485.297
3.2917611748483924,-1.0048615177593248,9.407108994806128,0.998,2.815,2497.688
3.289812427774524,-1.005926555774139,9.422302270219534,0.998,2.813,2510.157
3.2877369555748768,-1.0059048051393435,9.463795036443207,0.998,2.811,2522.625
