Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(800.4850463867188-41.82426452636719j),(363.42498779296875-11.989795684814453j),(2.2040120811971593-0.042370806915243385j),(0.17202092975386668-0.0035411391892395685j),(0.0699147786117276-0.001241285184298439j)
(800.4009399414062-46.87891387939453j),(363.3831481933594-6.963499546051025j),(2.2042990668863975-0.08676593420615476j),(0.1726094159264184-0.007716137077418207j),(0.07542726764275803+0.0038761719111507394j)
(800.5599975585938-55.95920181274414j),(363.72222900390625+2.638180732727051j),(2.1997886072299315-0.16980716823812084j),(0.17427390979733076-0.012487852078410253j),(0.0680136330318307+0.0005778371555946749j)
(804.2195434570312-68.61976623535156j),(359.1163635253906+16.134336471557617j),(2.226361246679927-0.29110516343578047j),(0.1772826738551928-0.01787688001277263j),(0.0687690568845386+0.0019599152256054827j)
(822.6346435546875-97.80783081054688j),(341.73370361328125+48.367740631103516j),(2.320249146126892-0.614610257897281j),(0.1819473097205015-0.02391297118385281j),(0.06855428849967005+0.003083510275717639j)
(829.0885009765625-107.13031005859375j),(333.8638000488281+55.04161071777344j),(2.366102637897039-0.7109618063932193j),(0.18863093788029248-0.03062491256761244j),
(852.1270141601562-122.84768676757812j),(311.236328125+73.26499938964844j),(2.5060929440854514-0.9846427203167641j),(0.19776036997350127-0.03801784612092041j),
(876.3746948242188-129.42503356933594j),(285.2173156738281+87.93611907958984j),(2.6781725225869817-1.2794915013104058j),(0.20984428167408486-0.04603245201704849j),
(899.8302612304688-120.09980010986328j),(257.82525634765625+98.19999694824219j),(2.892978862429152-1.56769092872235j),(0.2254986942142658-0.054478675668492745j),
(914.3626708984375-81.14642333984375j),(230.40965270996094+109.53413391113281j),(3.1003387060613807-1.8260490972965653j),(0.24547834369509786-0.06293402385091933j),
(922.6840209960938-15.15947437286377j),(206.69883728027344+127.53553771972656j),(3.200292083335366-2.047957558209365j),(0.2707060653684812-0.07059250238747908j),
(926.602783203125+111.93864440917969j),(165.1085968017578+145.080810546875j),(3.5030577647680503-2.40016463813636j),(0.3022794417932482-0.07604511232281669j),
(893.8843994140625+284.2084045410156j),(122.47876739501953+152.83798217773438j),(3.9863846777151486-2.654032145317164j),(0.34141041958989166-0.07696826335441899j),
(815.5410766601562+452.57049560546875j),(76.39757537841797+150.02001953125j),(4.593792201012681-3.0968299575092733j),(0.3892131939285976-0.06969858726337273j),
