Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2621970524271915,-0.008110284579306667,36.70119166309031,0.0001,-0.01,0.0
2.9768996892637998,-2.2355766616144352,36.59777737047446,-2.2388,1.751,2.469000000000001
3.4063978588800037,1.492890486072532,36.51925642737916,1.5017,4.208,10.454
3.475056874460843,1.4895592541617384,36.425815936680046,1.5023,4.284,18.36
3.5187134110596032,1.493448924893259,36.30354635517349,1.5017,4.347,26.594
3.5526782690915173,1.495813883878636,36.16581787860869,1.5017,4.373,34.485
3.581481805155541,1.5010397166345537,36.0121893478895,1.5017,4.398,42.422
3.6064790983441637,1.497778631647673,35.86658784309864,1.5017,4.436,50.329
3.6288921293224727,1.4960178952285716,35.70863324105247,1.5017,4.449,58.188
3.6485755637261246,1.496619752562744,35.55602834906257,1.5017,4.474,66.047
3.666359725671121,1.498539800007606,35.414186937459135,1.5017,4.499,73.922
3.6827898404575388,1.496455481142437,35.2661666525477,1.5017,4.512,81.82900000000001
3.6979405597426194,1.4977497321558186,35.120310060315774,1.5017,4.525,89.688
3.7118480500825175,1.4961551501471189,34.968615490482115,1.5017,4.537,97.532
3.725246623256885,1.4975372657317942,34.82657991895806,1.5017,4.55,105.422
3.737013756122627,1.4975601366378175,34.69391158427775,1.5017,4.563,113.266
3.74880581830794,1.499954364118824,34.55522036781081,1.5017,4.575,121.11
3.7597527991818542,1.495872697804246,34.41849733570207,1.5017,4.588,128.954
3.7700556782182217,1.4992012908410126,34.28642676371047,1.5023,4.588,136.86
3.779849146889204,1.4946825928203482,34.1555270095322,1.5017,4.601,144.735
3.7893850615252402,1.499100952706844,34.03163445676404,1.5017,4.613,152.594
3.798426011074694,1.4963968626193684,33.908383213553584,1.5017,4.626,160.438
3.80674778217044,1.4971101463438359,33.77848806042592,1.5017,4.626,168.313
3.814965486351606,1.4985042990047097,33.67030445235306,1.5017,4.639,176.172
3.822929440468945,1.496623288577107,33.54250166280302,1.5017,4.651,184.016
3.8304949491735196,1.4982640382587535,33.41830302278754,1.5017,4.651,191.922
3.8375491331571663,1.4963962770183261,33.29953821671283,1.5023,4.664,199.797
3.8444697568532895,1.4962311275014302,33.18573148716377,1.5017,4.664,207.657
3.85131298258155,1.4977054960540386,33.0764878535172,1.5017,4.677,215.5
3.857492106417802,1.4974345557840079,32.97684370784954,1.5017,4.677,223.344
3.863501930654066,1.5004089709441482,32.86635855235717,1.5023,4.689,231.235
3.8685746275422823,1.4977331383439167,32.757361584435074,1.5017,4.689,239.094
3.8732181361109017,1.4961402953114602,32.657551612425976,1.5017,4.689,246.954
3.8770279788390614,1.4973519238385957,32.554543726432726,1.5023,4.702,254.797
3.880706364923185,1.4971286755086497,32.4491277124624,1.5017,4.715,262.672
3.883762282080692,1.4995954108973322,32.36347762243544,1.5017,4.715,270.516
3.886299030505548,1.497547760828374,32.26737221317723,1.5017,4.715,278.391
3.888266725949045,1.4980895848175948,32.17192804144036,1.5017,4.715,286.235
3.890385666760699,1.501430252387939,32.080869891735716,1.5017,4.715,294.079
3.8921215295985383,1.498764619697767,31.998508356841317,1.5017,4.715,301.907
3.893930663787329,1.4969725878354283,31.89989386520081,1.5017,4.715,309.75
3.895407404710239,1.5012465482113715,31.820354543535906,1.5017,4.727,317.61
3.8974966438747893,1.4977665259976065,31.730876524210643,1.5017,4.727,325.485
3.899175805255207,1.4992246080677742,31.66160974791475,1.5017,4.727,333.344
3.901132216324324,1.5004419711736197,31.573386565783707,1.5017,4.727,341.172
3.9028308189845267,1.4944425030870494,31.501411853405,1.5017,4.727,349.0
3.9045911259062596,1.4990007704832804,31.433835269662897,1.5017,4.727,356.813
3.906439772062835,1.500891895313217,31.354406767507733,1.5023,4.727,364.672
3.908205052897657,1.4949522035601834,31.288621610987928,1.5017,4.727,372.516
3.910277059582703,1.4984599769264995,31.22027743728631,1.5017,4.727,380.329
3.9116851885644257,1.5000893943965925,31.146655220334793,1.5017,4.74,388.141
3.913712692032557,1.4986213786021643,31.07236125633298,1.5017,4.74,395.969
3.9154442891031205,1.4997023413971386,31.000374607886407,1.5017,4.74,403.797
3.9172934900500294,1.4955173933935975,30.940247980547394,1.5023,4.74,411.61
3.919289065363674,1.4998250911825073,30.882990676585372,1.5023,4.753,419.454
3.921102237197225,1.4973871329479125,30.821259936663935,1.5017,4.753,427.266
3.9226256147846352,1.4975890860689178,30.75313585467714,1.5017,4.753,435.204
3.924453949376047,1.4996380164135295,30.688548031497636,1.5023,4.753,443.079
3.9262780647366085,1.4970048267485523,30.627813586962485,1.5017,4.753,450.954
3.9281662393237475,1.4983227275604145,30.56475976294946,1.5017,4.753,458.813
3.9298754721507754,1.4964445193986682,30.506602166633176,1.5017,4.753,466.625
3.9314698533224366,1.501327555947614,30.447187591627646,1.5017,4.753,474.516
3.933377282051866,1.4971301404577444,30.393615668025298,1.5017,4.753,482.375
3.9350448666946463,1.5003538396598763,30.345753108431737,1.5017,4.765,490.235
3.9367636296630613,1.4993759290527495,30.2852188915571,1.5017,4.765,498.079
3.9382961875337745,1.5005891470612651,30.227521685104115,1.5017,4.765,505.954
3.940015547953416,1.4966117120321814,30.169363237687463,1.5017,4.765,513.813
3.942086530368268,1.4974922104852408,30.125921711331628,1.5023,4.765,521.641
3.943707362378132,1.4990937714353603,30.079092591357146,1.5017,4.765,529.469
3.9450631439246386,1.4978429633408432,30.025444007021882,1.5017,4.765,537.313
3.946956564860275,1.495262819810975,29.975575534213725,1.5017,4.765,545.204
3.9486131362615597,1.5009825073082814,29.93030739066176,1.5017,4.765,553.016
3.9500371426610807,1.499501353974977,29.87353117505539,1.5017,4.765,560.844
3.951818905739663,1.5024332254782569,29.824156555688127,1.5017,4.778,568.672
3.953350036980683,1.499144615651339,29.782506260912545,1.5017,4.778,576.485
3.9549600300034333,1.4972343565198172,29.74330590185618,1.5017,4.778,584.313
